date,s_af,i_cfs,r_cfs
2018-04-11,1991,17,0
2018-04-12,1875,6,64
2018-04-13,1668,-3,101
2018-04-14,1455,-8,99
2018-04-15,1398,3,32
2018-04-16,1418,10,0
2018-04-17,1437,10,0
2018-04-18,1454,9,0
2018-04-19,1470,8,0
2018-04-20,1484,7,0
2018-04-21,1498,7,0
2018-04-22,1510,6,0
2018-04-23,1521,6,0
2018-04-24,1532,6,0
2018-04-25,1542,5,0
2018-04-26,1553,6,0
2018-04-27,1563,5,0
2018-04-28,1575,6,0
2018-04-29,1584,5,0
2018-04-30,1593,5,0
2018-05-01,1601,4,0
2018-05-02,1610,5,0
2018-05-03,1618,4,0
2018-05-04,1625,4,0
2018-05-05,1634,5,0
2018-05-06,1498,-8,61
2018-05-07,1400,-7,42
2018-05-08,1408,4,0
2018-05-09,1416,4,0
2018-05-10,1424,4,0
2018-05-11,1430,3,0
2018-05-12,1435,3,0
2018-05-13,1441,3,0
2018-05-14,1448,4,0
2018-05-15,1454,3,0
2018-05-16,1463,5,0
2018-05-17,1470,4,0
2018-05-18,1476,3,0
2018-05-19,1482,3,0
2018-05-20,1487,3,0
2018-05-21,1492,3,0
2018-05-22,1500,4,0
2018-05-23,1513,7,0
2018-05-24,1518,3,0
2018-05-25,1537,10,0
2018-05-26,1552,8,0
2018-05-27,1560,4,0
2018-05-28,1567,4,0
2018-05-29,1571,2,0
2018-05-30,1578,4,0
2018-05-31,1584,3,0
2018-06-01,1591,4,0
2018-06-02,1596,3,0
2018-06-03,1601,3,0
2018-06-04,1602,1,0
2018-06-05,1603,1,0
2018-06-06,1605,1,0
2018-06-07,1609,2,0
2018-06-08,1610,1,0
2018-06-09,1610,0,0
2018-06-10,1612,1,0
2018-06-11,1612,0,0
2018-06-12,1613,1,0
2018-06-13,1614,1,0
2018-06-14,1613,-1,0
2018-06-15,1614,1,0
2018-06-16,1616,1,0
2018-06-17,1617,1,0
2018-06-18,1618,1,0
2018-06-19,1618,0,0
2018-06-20,1618,0,0
2018-06-21,1621,2,0
2018-06-22,1621,0,0
2018-06-23,1621,0,0
2018-06-24,1621,0,0
2018-06-25,1621,0,0
2018-06-26,1621,0,0
2018-06-27,1621,0,0
2018-06-28,1621,0,0
2018-06-29,1629,4,0
2018-06-30,1629,0,0
2018-07-01,1630,1,0
2018-07-02,1630,0,0
2018-07-03,1629,-1,0
2018-07-04,1629,0,0
2018-07-05,1628,-1,0
2018-07-06,1628,0,0
2018-07-07,1627,-1,0
2018-07-08,1627,0,0
2018-07-09,1630,2,0
2018-07-10,1632,1,0
2018-07-11,1635,2,0
2018-07-12,1637,1,0
2018-07-13,1640,2,0
2018-07-14,1642,1,0
2018-07-15,1645,2,0
2018-07-16,1646,1,0
2018-07-17,1646,0,0
2018-07-18,1646,0,0
2018-07-19,1633,-1,6
2018-07-20,1632,-1,0
2018-07-21,1632,0,0
2018-07-22,1631,-1,0
2018-07-23,1631,0,0
2018-07-24,1630,-1,0
2018-07-25,1629,-1,0
2018-07-26,NA,NA,0
2018-07-27,NA,0,0
2018-07-28,NA,0,0
2018-07-29,NA,0,0
2018-07-30,NA,4,0
2018-07-31,NA,0,0
2018-08-01,NA,0,0
2018-08-02,NA,0,0
2018-08-03,NA,0,0
2018-08-04,NA,0,0
2018-08-05,NA,0,0
2018-08-06,NA,0,0
2018-08-07,NA,0,0
2018-08-08,NA,0,0
2018-08-09,NA,0,0
2018-08-10,NA,0,0
2018-08-11,NA,0,0
2018-08-12,NA,0,0
2018-08-13,NA,0,0
2018-08-14,NA,0,0
2018-08-15,NA,0,0
2018-08-16,NA,0,0
2018-08-17,NA,0,0
2018-08-18,NA,0,0
2018-08-19,NA,0,0
2018-08-20,NA,0,0
2018-08-21,NA,0,0
2018-08-22,NA,0,0
2018-08-23,NA,0,0
2018-08-24,NA,0,0
2018-08-25,NA,0,0
2018-08-26,NA,0,0
2018-08-27,NA,0,0
2018-08-28,NA,0,0
2018-08-29,NA,0,0
2018-08-30,NA,0,0
2018-08-31,NA,0,0
2018-09-01,NA,0,0
2018-09-02,NA,0,0
2018-09-03,NA,0,0
2018-09-04,NA,0,0
2018-09-05,NA,0,0
2018-09-06,NA,0,0
2018-09-07,NA,0,0
2018-09-08,NA,0,0
2018-09-09,NA,0,0
2018-09-10,NA,0,0
2018-09-11,NA,0,0
2018-09-12,NA,0,0
2018-09-13,NA,0,0
2018-09-14,NA,0,0
2018-09-15,NA,0,0
2018-09-16,NA,0,0
2018-09-17,NA,0,0
2018-09-18,NA,0,0
2018-09-19,NA,0,0
2018-09-20,NA,0,0
2018-09-21,NA,0,0
2018-09-22,NA,0,0
2018-09-23,NA,0,0
2018-09-24,NA,0,0
2018-09-25,NA,0,0
2018-09-26,NA,0,0
2018-09-27,NA,0,0
2018-09-28,NA,0,0
2018-09-29,NA,0,0
2018-09-30,NA,0,0
2018-10-01,NA,0,0
2018-10-02,1186,594,0
2018-10-03,1186,0,0
2018-10-04,1186,0,0
2018-10-05,1186,0,0
2018-10-06,1186,0,0
2018-10-07,1186,0,0
2018-10-08,1186,0,0
2018-10-09,1186,0,0
2018-10-10,1236,25,0
2018-10-11,1236,0,0
2018-10-12,1236,0,0
2018-10-13,1236,0,0
2018-10-14,1236,0,0
2018-10-15,1236,0,0
2018-10-16,1236,0,0
2018-10-17,1236,0,0
2018-10-18,1236,0,0
2018-10-19,1253,9,0
2018-10-20,1253,0,0
2018-10-21,1253,0,0
2018-10-22,1253,0,0
2018-10-23,1253,0,0
2018-10-24,1253,0,0
2018-10-25,1253,0,0
2018-10-26,1253,0,0
2018-10-27,1270,9,0
2018-10-28,1193,-39,0
2018-10-29,1193,0,0
2018-10-30,1193,0,0
2018-10-31,1193,0,0
2018-11-01,1193,0,0
2018-11-02,1193,0,0
2018-11-03,1193,0,0
2018-11-04,1193,0,0
2018-11-05,NA,NA,NA
2018-11-06,NA,NA,NA
2018-11-07,NA,NA,NA
2018-11-08,NA,NA,NA
2018-11-09,NA,NA,NA
2018-11-10,NA,NA,NA
2018-11-11,NA,NA,NA
2018-11-12,NA,NA,NA
2018-11-13,NA,NA,NA
2018-11-14,NA,NA,NA
2018-11-15,NA,NA,NA
