date,s_af,i_cfs,r_cfs
2014-07-14,11563,-0,23
2014-07-15,11524,1,16
2014-07-15,11524,1,NA
2014-07-15,11524,NA,16
2014-07-15,11524,NA,NA
2014-07-16,11490,NA,NA
2014-07-17,11451,-1,13
2014-07-18,11411,-2,12
2014-07-19,11378,-1,10
2014-07-20,11355,-1,6
2014-07-21,11328,-0,9
2014-07-22,11266,-0,25
2014-07-23,11205,2,27
2014-07-24,11134,-3,28
2014-07-25,11062,-2,29
2014-07-26,10997,-2,25
2014-07-27,10942,0,22
2014-07-28,10882,-2,22
2014-07-29,10844,1,16
2014-07-30,10812,-0,11
2014-07-31,10780,-2,9
2014-08-01,10753,-1,7
2014-08-02,10731,-0,5
2014-08-03,10715,0,3
2014-08-04,10688,-2,9
2014-08-05,10630,-2,23
2014-08-06,10555,-3,29
2014-08-07,10481,-2,30
2014-08-08,10376,-2,46
2014-08-09,10049,-19,141
2014-08-10,9755,-12,131
2014-08-11,9457,-17,129
2014-08-12,9190,-11,119
2014-08-13,8928,-18,109
2014-08-14,8717,-6,96
2014-08-15,8501,-8,96
2014-08-16,8289,-8,95
2014-08-17,8085,-8,91
2014-08-18,7889,-6,88
2014-08-19,7658,-11,101
2014-08-20,7407,-11,112
2014-08-21,7158,-8,114
2014-08-22,6907,-10,113
2014-08-23,6666,-7,111
2014-08-24,6428,-7,110
2014-08-25,6202,-5,106
2014-08-26,5990,-4,99
2014-08-27,5793,-0,96
2014-08-28,5603,-1,92
2014-08-29,5418,1,91
2014-08-30,5382,-3,12
2014-08-31,5369,4,8
2014-09-01,5356,4,8
2014-09-02,5339,5,10
2014-09-03,5310,3,14
2014-09-04,5274,5,20
2014-09-05,5193,2,40
2014-09-06,5093,-2,45
2014-09-07,5001,-1,43
2014-09-08,4914,-1,40
2014-09-09,4833,-1,38
2014-09-10,4757,0,36
2014-09-11,4681,0,36
2014-09-12,4606,0,36
2014-09-13,4559,-1,20
2014-09-14,4532,2,12
2014-09-15,4506,-1,10
2014-09-16,4479,2,13
2014-09-17,4447,0,14
2014-09-18,4415,-0,13
2014-09-19,4386,0,13
2014-09-20,4355,-0,13
2014-09-21,4329,-1,10
2014-09-22,4309,1,9
2014-09-23,4283,0,11
2014-09-24,4258,2,13
2014-09-25,4221,1,18
2014-09-26,4157,1,31
2014-09-27,4093,1,32
2014-09-28,4027,-1,31
2014-09-29,3968,1,30
2014-09-30,3906,2,32
2014-10-01,3850,4,30
2014-10-02,3792,2,29
2014-10-03,3719,-4,31
2014-10-04,3667,4,29
2014-10-05,3642,3,14
2014-10-06,3631,2,5
2014-10-07,3619,3,8
2014-10-08,3591,-3,9
2014-10-09,3573,2,10
2014-10-10,3553,2,11
2014-10-11,3535,2,10
2014-10-12,3523,1,6
2014-10-13,3513,3,6
2014-10-14,3490,1,11
2014-10-15,3465,1,12
2014-10-16,3441,2,12
2014-10-17,3418,0,11
2014-10-18,3404,2,7
2014-10-19,3391,-1,4
2014-10-20,3384,1,4
2014-10-21,3365,1,9
2014-10-22,3343,0,10
2014-10-23,3321,1,11
2014-10-24,3302,1,9
2014-10-25,3278,1,12
2014-10-26,3256,0,10
2014-10-27,3239,1,8
2014-10-28,3218,1,11
2014-10-29,3194,1,12
2014-10-30,3169,2,13
2014-10-31,3143,1,13
2014-11-01,3124,1,9
2014-11-02,3136,10,3
2014-11-03,3136,1,1
2014-11-04,3134,1,1
2014-11-05,3131,1,2
2014-11-06,3129,2,2
2014-11-07,3127,2,2
2014-11-08,3129,4,2
2014-11-09,3134,5,2
2014-11-10,3141,6,2
2014-11-11,3145,5,2
2014-11-12,3148,5,3
2014-11-13,3155,6,2
2014-11-14,3162,6,2
2014-11-15,3169,6,1
2014-11-16,3178,7,1
2014-11-17,3187,7,2
2014-11-18,3197,8,2
2014-11-19,3202,5,2
2014-11-20,3209,6,1
2014-11-21,3218,7,1
2014-11-22,3237,12,2
2014-11-23,3258,12,1
2014-11-24,3278,11,0
2014-11-25,3294,11,2
2014-11-26,3306,10,3
2014-11-27,3321,11,3
2014-11-28,3338,11,2
2014-11-29,3357,11,1
2014-11-30,3374,10,0
2014-12-01,3391,10,0
2014-12-02,3409,10,0
2014-12-03,3445,19,0
2014-12-04,3583,70,0
2014-12-05,3647,33,0
2014-12-06,3690,23,1
2014-12-07,3727,20,0
2014-12-08,3747,15,5
2014-12-09,3750,18,16
2014-12-10,3747,15,15
2014-12-11,3747,15,15
2014-12-12,3747,15,14
2014-12-13,3826,55,15
2014-12-14,4003,104,14
2014-12-15,4085,56,14
2014-12-16,4135,40,14
2014-12-17,4168,32,14
2014-12-18,4213,37,14
2014-12-19,4278,48,14
2014-12-20,4320,36,15
2014-12-21,4349,30,15
2014-12-22,4372,27,15
2014-12-23,4395,27,15
2014-12-24,4418,27,15
2014-12-25,4444,29,15
2014-12-26,4476,32,15
2014-12-27,4532,44,15
2014-12-28,4568,34,15
2014-12-29,4600,32,15
2014-12-30,4627,29,15
2014-12-31,4645,25,16
2014-12-31,4645,25,NA
2014-12-31,4645,NA,16
2014-12-31,4645,NA,NA
2015-01-01,4654,NA,NA
2015-01-02,4663,23,18
2015-01-03,4669,20,17
2015-01-04,4678,22,17
2015-01-05,4684,19,16
2015-01-06,4693,21,16
2015-01-07,4699,22,19
2015-01-08,4702,23,20
2015-01-09,4705,23,20
2015-01-10,4711,24,20
2015-01-11,4720,26,21
2015-01-12,4736,29,21
2015-01-13,4766,28,12
2015-01-14,4803,25,6
2015-01-15,4836,23,5
2015-01-16,4870,23,6
2015-01-17,4904,23,5
2015-01-18,4932,20,5
2015-01-19,4960,20,5
2015-01-20,4989,21,5
2015-01-21,5017,20,6
2015-01-22,5045,20,6
2015-01-23,5074,21,6
2015-01-24,5099,18,6
2015-01-25,5122,18,6
2015-01-26,5147,19,5
2015-01-27,5173,22,8
2015-01-28,5202,22,7
2015-01-29,5235,25,7
2015-01-30,5270,26,8
2015-01-31,5310,25,4
2015-02-01,5352,23,1
2015-02-02,5399,25,0
2015-02-03,5438,21,0
2015-02-04,5462,22,9
2015-02-05,5468,20,16
2015-02-06,5475,20,15
2015-02-07,5482,21,16
2015-02-08,5502,27,16
2015-02-09,5692,113,16
2015-02-10,5866,105,16
2015-02-11,6050,110,16
2015-02-12,6173,77,14
2015-02-13,6264,61,14
2015-02-14,6335,51,14
2015-02-15,6394,46,15
2015-02-16,6446,42,15
2015-02-17,6488,37,15
2015-02-18,6529,36,14
2015-02-19,6567,33,13
2015-02-20,6597,29,13
2015-02-21,6632,31,13
2015-02-21,6632,31,NA
2015-02-21,6632,NA,13
2015-02-21,6632,NA,NA
2015-02-21,NA,31,13
2015-02-21,NA,31,NA
2015-02-21,NA,NA,13
2015-02-21,NA,NA,NA
2015-02-23,6728,40,12
2015-02-24,6848,73,12
2015-02-25,6958,69,12
2015-02-26,7042,56,12
2015-02-27,7114,49,11
2015-02-28,7182,47,12
2015-03-01,7255,50,12
2015-03-02,7325,48,11
2015-03-03,7395,47,11
2015-03-04,7448,44,16
2015-03-05,7494,41,17
2015-03-06,7528,36,17
2015-03-07,7557,34,17
2015-03-08,7586,34,17
2015-03-09,7611,32,17
2015-03-10,7641,33,16
2015-03-11,7666,30,16
2015-03-12,7688,28,16
2015-03-13,7705,26,16
2015-03-14,7722,26,16
2015-03-15,7739,27,16
2015-03-16,7751,24,16
2015-03-17,7756,22,17
2015-03-18,7760,21,18
2015-03-19,7760,16,14
2015-03-20,7781,18,6
2015-03-21,7824,27,3
2015-03-22,7880,32,2
2015-03-23,7932,30,1
2015-03-24,7980,28,2
2015-03-25,8028,29,3
2015-03-26,8076,29,2
2015-03-27,8120,29,4
2015-03-28,8160,26,3
2015-03-28,8160,26,NA
2015-03-28,8160,NA,3
2015-03-28,8160,NA,NA
2015-03-28,NA,26,3
2015-03-28,NA,26,NA
2015-03-28,NA,NA,3
2015-03-28,NA,NA,NA
2015-03-30,8244,24,1
2015-03-31,8280,24,3
2015-04-01,8311,22,4
2015-04-02,8343,22,3
2015-04-03,8374,21,3
2015-04-04,8406,22,3
2015-04-05,8442,23,2
2015-04-06,8469,17,1
2015-04-07,8506,22,1
2015-04-08,8574,37,1
2015-04-09,8648,40,1
2015-04-10,8717,38,1
2015-04-11,8773,32,1
2015-04-12,8810,22,1
2015-04-13,8838,18,1
2015-04-14,8857,14,1
2015-04-15,8876,13,1
2015-04-16,8885,8,1
2015-04-17,8895,9,1
2015-04-18,8899,6,1
2015-04-19,8904,6,0
2015-04-20,8918,11,0
2015-04-21,8928,10,2
2015-04-22,8932,8,3
2015-04-23,8928,5,4
2015-04-24,8918,2,4
2015-04-25,8913,1,1
2015-04-26,8923,7,1
2015-04-27,8937,11,1
2015-04-28,8970,21,1
2015-04-29,8989,15,1
2015-04-30,9003,13,2
2015-05-01,9003,6,2
2015-05-02,9003,6,3
2015-05-03,8994,1,1
2015-05-04,8989,2,1
2015-05-05,8984,4,3
2015-05-06,8970,-0,3
2015-05-07,8961,2,3
2015-05-08,8951,1,4
2015-05-09,8947,2,2
2015-05-10,8947,4,1
2015-05-11,8956,9,0
2015-05-12,8956,4,1
2015-05-13,8956,5,2
2015-05-14,8951,4,3
2015-05-15,8975,17,3
2015-05-16,8999,16,2
2015-05-17,9018,14,1
2015-05-18,9027,13,5
2015-05-19,8989,9,25
2015-05-20,8965,10,19
2015-05-21,8937,10,20
2015-05-22,8904,5,21
2015-05-23,8881,11,21
2015-05-24,8871,18,20
2015-05-25,8862,18,19
2015-05-26,8862,15,11
2015-05-27,8866,12,6
2015-05-28,8857,7,7
2015-05-29,8843,5,8
2015-05-30,8834,5,6
2015-05-31,8824,2,3
2015-06-01,8801,1,8
2015-06-02,8740,-0,27
2015-06-03,8680,3,30
2015-06-04,8616,-2,27
2015-06-05,8556,-0,26
2015-06-06,8501,-2,22
2015-06-07,8451,-2,19
2015-06-08,8406,0,19
2015-06-09,8374,1,12
2015-06-10,8352,-1,8
2015-06-11,8334,1,5
2015-06-12,8307,-1,8
2015-06-13,8280,-0,9
2015-06-14,8262,0,4
2015-06-15,8235,-2,7
2015-06-16,8169,-2,27
2015-06-17,8098,-1,31
2015-06-18,8032,-2,27
2015-06-19,7962,-3,28
2015-06-20,7897,-2,27
2015-06-21,7837,-2,24
2015-06-22,7777,-3,23
2015-06-23,7743,-1,12
2015-06-24,7726,0,5
2015-06-25,7705,-1,6
2015-06-26,7683,-0,6
2015-06-27,7662,-0,6
2015-06-28,7645,-1,4
2015-06-29,7620,-2,8
2015-06-30,7565,-0,24
2015-07-01,7503,0,27
2015-07-02,7440,-2,27
2015-07-03,7378,-2,26
2015-07-04,7325,2,24
2015-07-05,7272,-4,20
2015-07-06,7247,0,9
2015-07-07,7227,0,6
2015-07-08,7202,-2,7
2015-07-09,7178,-0,8
2015-07-10,7146,-3,9
2015-07-11,7118,-1,10
2015-07-12,7098,0,7
2015-07-13,7074,-0,8
2015-07-14,7018,-1,24
2015-07-15,6954,-2,26
2015-07-16,6887,-1,28
2015-07-17,6821,1,30
2015-07-18,6755,-2,27
2015-07-19,6712,5,24
2015-07-20,6689,2,10
2015-07-21,6682,3,4
2015-07-22,6662,2,8
2015-07-23,6632,-2,9
2015-07-24,6601,-4,8
2015-07-25,6575,-2,8
2015-07-26,6548,-3,7
2015-07-27,6525,-1,7
2015-07-28,6473,-0,22
2015-07-29,6409,-2,27
2015-07-30,6342,-1,28
2015-07-31,6276,-1,30
2015-08-01,6210,-2,27
2015-08-02,6155,-0,24
2015-08-03,6130,0,9
2015-08-04,6108,-0,7
2015-08-05,6083,-0,9
2015-08-06,6058,-2,8
2015-08-07,6040,1,8
2015-08-08,6018,-1,6
2015-08-09,6e3,-1,5
2015-08-10,5979,-0,7
2015-08-11,5929,-1,21
2015-08-12,5869,-3,24
2015-08-13,5813,1,25
2015-08-14,5754,-1,25
2015-08-15,5692,-0,28
2015-08-16,5634,0,26
2015-08-17,5600,-1,13
2015-08-18,5580,3,9
2015-08-19,5549,-1,12
2015-08-20,5515,-2,13
2015-08-21,5485,0,12
2015-08-22,5462,-0,8
2015-08-23,5442,1,8
2015-08-24,5395,-2,19
2015-08-25,5287,-2,49
2015-08-26,5164,-4,55
2015-08-27,5039,-3,57
2015-08-28,4914,-4,56
2015-08-29,4793,-3,55
2015-08-30,4678,-3,52
2015-08-31,4624,-3,22
2015-09-01,4606,2,8
2015-09-02,4582,1,10
2015-09-03,4556,1,11
2015-09-04,4532,2,11
2015-09-05,4503,-0,12
2015-09-06,4476,0,11
2015-09-07,4427,1,23
2015-09-08,4315,-1,53
2015-09-09,4193,-1,58
2015-09-10,4066,-2,59
2015-09-11,3943,-3,56
2015-09-12,3823,-4,54
2015-09-13,3706,-4,52
2015-09-14,3649,-5,22
2015-09-15,3639,2,6
2015-09-16,3624,2,7
2015-09-17,3603,0,9
2015-09-18,3583,1,9
2015-09-19,3563,2,10
2015-09-20,3550,2,6
2015-09-21,3540,1,4
2015-09-22,3528,2,6
2015-09-23,3490,0,18
2015-09-24,3418,-1,34
2015-09-25,3348,-1,32
2015-09-26,3285,-1,29
2015-09-27,3220,-2,28
2015-09-28,3166,-1,25
2015-09-29,3124,-1,18
2015-09-30,3108,2,9
2015-10-01,3085,2,12
2015-10-02,3069,4,10
2015-10-03,3055,1,7
2015-10-04,3050,2,3
2015-10-05,3048,1,1
2015-10-06,3048,3,2
2015-10-07,3043,2,3
2015-10-08,3039,2,3
2015-10-09,3027,3,8
2015-10-10,3014,3,8
2015-10-11,3009,2,2
2015-10-12,3007,1,1
2015-10-13,3002,2,3
2015-10-14,2996,3,4
2015-10-15,2987,1,5
2015-10-16,2982,2,3
2015-10-17,2984,4,2
2015-10-18,2984,2,1
2015-10-19,2989,3,0
2015-10-20,2989,3,2
2015-10-21,2989,4,3
2015-10-22,2987,3,3
2015-10-23,2987,3,1
2015-10-24,2987,2,1
2015-10-25,2987,2,1
2015-10-26,2987,3,2
2015-10-27,2980,1,4
2015-10-28,2962,-0,8
2015-10-29,2946,1,8
2015-10-30,2937,1,5
2015-10-31,2921,1,8
2015-11-01,2906,0,6
2015-11-02,2901,0,2
2015-11-03,2908,4,0
2015-11-04,2939,16,0
2015-11-05,2982,23,0
2015-11-06,3012,16,0
2015-11-07,3034,12,0
2015-11-08,3053,11,0
2015-11-09,3066,8,0
2015-11-10,3089,13,0
2015-11-11,3131,22,1
2015-11-12,3180,26,1
2015-11-13,3216,19,1
2015-11-14,3249,18,1
2015-11-15,3275,15,1
2015-11-16,3309,18,1
2015-11-17,3377,36,1
2015-11-18,3436,31,1
2015-11-19,3480,24,1
2015-11-20,3520,23,2
2015-11-21,3563,23,1
2015-11-22,3606,23,1
2015-11-23,3652,25,1
2015-11-24,3696,24,1
2015-11-25,3737,22,1
2015-11-26,3794,30,1
2015-11-27,3850,29,1
2015-11-28,3892,22,0
2015-11-29,3927,19,0
2015-11-30,3959,17,0
2015-12-01,3989,16,0
2015-12-02,4014,17,4
2015-12-03,4038,15,2
2015-12-04,4060,17,5
2015-12-05,4082,17,6
2015-12-06,4101,16,5
2015-12-07,4118,15,5
2015-12-08,4137,16,5
2015-12-09,4151,13,5
2015-12-10,4171,16,6
2015-12-11,4193,17,5
2015-12-12,4272,45,5
2015-12-13,4384,62,5
2015-12-14,4465,47,5
2015-12-15,4621,84,5
2015-12-16,4729,61,6
2015-12-17,4803,43,5
2015-12-18,4861,35,5
2015-12-19,4914,33,5
2015-12-20,4976,37,5
2015-12-21,5061,49,5
2015-12-22,5122,44,13
2015-12-23,7130,1041,28
2015-12-24,8311,622,26
2015-12-25,8801,274,26
2015-12-26,9142,201,28
2015-12-27,9359,140,30
2015-12-28,9531,112,24
2015-12-29,9670,92,21
2015-12-30,9795,85,21
2015-12-31,9896,73,21
2015-12-31,9896,73,NA
2015-12-31,9896,NA,21
2015-12-31,9896,NA,NA
2016-01-01,9983,NA,NA
2016-01-02,10054,56,20
2016-01-03,10121,54,20
2016-01-04,10194,58,20
2016-01-05,10101,67,113
2016-01-06,9901,111,212
2016-01-07,10220,372,210
2016-01-08,10555,375,205
2016-01-09,10651,259,210
2016-01-10,10598,194,220
2016-01-11,10513,174,216
2016-01-12,10428,178,220
2016-01-13,10292,153,221
2016-01-14,10132,135,215
2016-01-15,9973,137,216
2016-01-16,9795,127,215
2016-01-17,9620,130,217
2016-01-18,9433,124,217
2016-01-19,9277,139,216
2016-01-20,9800,479,215
2016-01-21,11079,948,302
2016-01-22,11178,431,380
2016-01-23,11008,312,396
2016-01-24,10899,336,391
2016-01-25,10904,398,395
2016-01-26,10678,282,395
2016-01-27,10386,245,390
2016-01-28,10044,200,371
2016-01-29,9655,166,361
2016-01-30,9238,152,361
2016-01-31,9041,261,360
2016-02-01,10672,1185,363
2016-02-02,11768,926,372
2016-02-03,12045,516,375
2016-02-04,12086,397,375
2016-02-05,12033,350,375
2016-02-06,12033,308,307
2016-02-07,12208,290,200
2016-02-08,12356,280,204
2016-02-09,12504,281,204
2016-02-10,12853,285,107
2016-02-11,13358,274,17
2016-02-12,13838,261,17
2016-02-13,14290,247,17
2016-02-14,14685,218,17
2016-02-15,15081,218,17
2016-02-16,15449,205,17
2016-02-17,15823,209,18
2016-02-18,16203,211,18
2016-02-19,16929,386,18
2016-02-20,17415,265,18
2016-02-21,17834,231,18
2016-02-22,18206,207,18
2016-02-23,18552,195,18
2016-02-24,18870,182,19
2016-02-25,19137,157,19
2016-02-26,19431,170,19
2016-02-27,19711,163,19
2016-02-28,19977,156,19
2016-02-29,20270,169,19
2016-03-01,20588,184,21
2016-03-02,20909,187,21
2016-03-03,21233,188,21
2016-03-04,21521,171,23
2016-03-05,21768,150,22
2016-03-06,22052,167,22
2016-03-07,22916,459,20
2016-03-08,23783,460,20
2016-03-09,24422,345,20
2016-03-10,24941,285,20
2016-03-11,25438,275,20
2016-03-12,26172,400,28
2016-03-13,27175,544,35
2016-03-14,27880,411,37
2016-03-15,28618,411,36
2016-03-16,29286,376,36
2016-03-17,29891,346,36
2016-03-18,30450,323,36
2016-03-19,30953,296,37
2016-03-20,31472,282,15
2016-03-21,32019,282,1
2016-03-22,32539,267,1
2016-03-23,33065,272,2
2016-03-24,33540,246,1
2016-03-25,33974,227,2
2016-03-26,34401,222,1
2016-03-27,34820,219,1
2016-03-28,35207,203,1
2016-03-29,35597,207,5
2016-03-30,35955,193,6
2016-03-31,36291,181,6
2016-04-01,36605,172,7
2016-04-02,36922,171,4
2016-04-03,37215,158,2
2016-04-04,37523,163,1
2016-04-05,37809,157,5
2016-04-06,38108,166,8
2016-04-07,38422,173,8
2016-04-08,38737,174,9
2016-04-09,39106,199,9
2016-04-10,39761,344,8
2016-04-11,40412,339,6
2016-04-12,40913,263,5
2016-04-13,41351,232,5
2016-04-14,41753,211,5
2016-04-15,42145,211,6
2016-04-16,42513,198,6
2016-04-17,42855,187,5
2016-04-18,43186,182,5
2016-04-19,43492,172,8
2016-04-20,43813,182,10
2016-04-21,44108,177,18
2016-04-22,44362,172,35
2016-04-23,44632,175,31
2016-04-24,44974,205,24
2016-04-25,45276,181,22
2016-04-26,45550,167,22
2016-04-27,45811,166,26
2016-04-28,46030,149,30
2016-04-29,46264,154,30
2016-04-30,46470,145,31
2016-05-01,46677,144,29
2016-05-02,46870,136,27
2016-05-03,47048,131,31
2016-05-04,47197,120,34
2016-05-05,47347,120,36
2016-05-06,47527,134,36
2016-05-07,47798,171,29
2016-05-08,48101,171,12
2016-05-09,48390,154,2
2016-05-10,48650,146,4
2016-05-11,48896,144,8
2016-05-12,49143,147,10
2016-05-13,49423,164,10
2016-05-14,49703,165,10
2016-05-15,50017,175,5
2016-05-16,50316,164,1
2016-05-17,50602,163,6
2016-05-18,50856,149,8
2016-05-19,51064,136,16
2016-05-20,51241,134,31
2016-05-21,51418,124,22
2016-05-22,51595,120,20
2016-05-23,51757,114,20
2016-05-24,51904,112,26
2016-05-25,52017,103,35
2016-05-26,52132,100,32
2016-05-27,52262,108,30
2016-05-28,52361,92,28
2016-05-29,52492,92,13
2016-05-30,52640,92,3
2016-05-31,52772,87,5
2016-06-01,52904,92,9
2016-06-02,53020,88,13
2016-06-03,53119,82,17
2016-06-04,53219,85,18
2016-06-05,53319,77,9
2016-06-06,53402,68,9
2016-06-07,53469,76,25
2016-06-08,53519,72,30
2016-06-09,53553,67,33
2016-06-10,53570,56,34
2016-06-11,53586,55,33
2016-06-12,53586,45,30
2016-06-13,53620,58,25
2016-06-14,53653,44,12
2016-06-15,53687,43,10
2016-06-16,53687,28,14
2016-06-17,53704,37,14
2016-06-18,53704,30,14
2016-06-19,53737,38,7
2016-06-20,53754,33,8
2016-06-21,53720,33,33
2016-06-22,53653,22,39
2016-06-23,53586,21,38
2016-06-24,53503,12,37
2016-06-25,53436,16,33
2016-06-26,53369,11,29
2016-06-27,53319,18,26
2016-06-28,53219,-2,31
2016-06-29,53136,8,34
2016-06-30,53053,10,35
2016-07-01,52954,4,36
2016-07-02,52854,5,37
2016-07-03,52772,16,40
2016-07-04,52673,-4,28
2016-07-05,52591,-4,21
2016-07-06,52525,-0,16
2016-07-07,52459,0,16
2016-07-08,52164,-2,131
2016-07-09,51515,7,318
2016-07-10,50602,4,449
2016-07-11,49438,6,577
2016-07-12,48055,6,688
2016-07-13,46647,16,711
2016-07-14,45247,19,710
2016-07-15,43841,15,709
2016-07-16,42363,26,756
2016-07-17,40860,25,768
2016-07-18,39375,25,760
2016-07-19,37908,24,751
2016-07-20,36436,27,757
2016-07-21,34972,29,755
2016-07-22,33495,20,753
2016-07-23,32041,23,745
2016-07-24,30610,26,737
2016-07-25,29162,20,738
2016-07-26,27670,17,759
2016-07-27,26162,30,781
2016-07-28,24607,29,803
2016-07-29,23013,29,824
2016-07-30,21411,37,836
2016-07-31,19823,39,831
2016-08-01,18244,44,831
2016-08-02,16675,44,828
2016-08-03,15230,43,764
2016-08-04,13966,39,670
2016-08-05,12975,46,539
2016-08-06,12167,38,440
2016-08-07,11682,30,268
2016-08-08,11479,13,110
2016-08-09,11222,9,133
2016-08-10,10948,9,142
2016-08-11,10672,7,140
2016-08-12,10471,7,103
2016-08-13,10303,8,87
2016-08-14,10157,4,73
2016-08-15,10029,10,69
2016-08-16,9896,3,65
2016-08-17,9770,6,64
2016-08-18,9620,-0,70
2016-08-19,9482,4,70
2016-08-20,9369,3,55
2016-08-21,9286,5,42
2016-08-22,9199,2,42
2016-08-23,9060,1,67
2016-08-24,8890,-1,80
2016-08-25,8717,0,83
2016-08-26,8538,-0,86
2016-08-27,8365,1,84
2016-08-28,8200,-2,77
2016-08-29,8054,2,72
2016-08-30,7919,1,66
2016-08-31,7794,2,61
2016-09-01,7662,-0,62
2016-09-02,7544,2,58
2016-09-03,7428,1,55
2016-09-04,7382,3,23
2016-09-05,7358,4,13
2016-09-06,7292,1,31
2016-09-07,7223,3,34
2016-09-08,7146,1,36
2016-09-09,7082,5,33
2016-09-10,7010,1,34
2016-09-11,6958,3,26
2016-09-12,6915,4,22
2016-09-13,6872,2,21
2016-09-14,6825,1,22
2016-09-15,6774,1,24
2016-09-16,6728,3,23
2016-09-17,6674,1,25
2016-09-18,6636,3,19
2016-09-19,6605,5,17
2016-09-20,6559,3,23
2016-09-21,6503,4,30
2016-09-22,6435,-0,31
2016-09-23,6379,4,30
2016-09-24,6320,2,29
2016-09-25,6272,4,26
2016-09-26,6221,2,25
2016-09-27,6180,5,22
2016-09-28,6137,6,25
2016-09-29,6079,1,28
2016-09-30,6032,6,26
2016-10-01,5979,4,28
2016-10-02,5936,2,22
2016-10-03,5901,3,18
2016-10-04,5855,1,22
2016-10-05,5793,5,34
2016-10-06,5720,2,37
2016-10-07,5648,2,36
2016-10-08,5580,5,37
2016-10-09,5519,3,31
2016-10-10,5465,5,29
2016-10-11,5418,5,27
2016-10-12,5369,4,27
2016-10-13,5319,5,28
2016-10-14,5274,5,26
2016-10-15,5228,4,25
2016-10-16,5193,7,22
2016-10-17,5157,4,21
2016-10-18,5109,6,28
2016-10-19,5042,5,37
2016-10-20,4973,5,39
2016-10-21,4898,3,39
2016-10-22,4830,5,37
2016-10-23,4778,7,31
2016-10-24,4729,7,30
2016-10-25,4705,9,20
2016-10-26,4684,8,17
2016-10-27,4660,7,18
2016-10-28,4636,7,18
2016-10-29,4630,12,14
2016-10-30,4642,13,5
2016-10-31,4675,20,3
2016-11-01,4708,20,2
2016-11-02,4745,21,1
2016-11-03,4781,21,1
2016-11-04,4812,18,1
2016-11-05,4839,16,1
2016-11-06,4867,17,1
2016-11-07,4889,13,1
2016-11-08,4893,5,1
2016-11-09,4898,8,5
2016-11-10,4907,12,6
2016-11-11,4914,12,7
2016-11-12,4920,11,7
2016-11-13,4935,11,3
2016-11-14,4954,12,1
2016-11-15,4970,10,1
2016-11-16,4985,12,4
2016-11-17,4998,10,2
2016-11-18,5014,11,2
2016-11-19,5030,11,2
2016-11-20,5049,11,1
2016-11-21,5071,12,0
2016-11-22,5087,12,4
2016-11-23,5096,15,9
2016-11-24,5103,12,8
2016-11-25,5119,15,6
2016-11-26,5135,14,5
2016-11-27,5151,14,5
2016-11-28,5212,37,5
2016-11-29,5222,38,32
2016-11-30,5160,20,50
2016-12-01,5112,23,46
2016-12-02,5064,22,45
2016-12-03,5014,17,42
2016-12-04,4967,17,40
2016-12-05,4920,17,40
2016-12-06,4895,19,31
2016-12-07,4883,21,26
2016-12-08,4864,20,29
2016-12-09,4858,25,27
2016-12-10,4883,39,25
2016-12-11,4917,43,25
2016-12-12,4945,39,25
2016-12-13,4979,42,25
2016-12-14,4998,35,25
2016-12-15,5008,31,25
2016-12-16,5036,40,25
2016-12-17,8160,1602,26
2016-12-18,8885,395,29
2016-12-19,9194,176,20
2016-12-20,9413,118,7
2016-12-21,9556,89,16
2016-12-22,9670,74,15
2016-12-23,9770,67,15
2016-12-24,9907,86,16
2016-12-25,10577,354,16
2016-12-26,10828,143,16
2016-12-27,10986,97,16
2016-12-28,11117,83,16
2016-12-29,11244,81,16
2016-12-30,11372,82,16
2016-12-31,11529,96,16
2016-12-31,11529,96,NA
2016-12-31,11529,NA,16
2016-12-31,11529,NA,NA
2017-01-01,11745,NA,NA
2017-01-02,11929,110,16
2017-01-03,12074,90,16
2017-01-04,11941,78,144
2017-01-05,12914,780,289
2017-01-06,18190,3224,564
2017-01-07,19082,1156,705
2017-01-08,21837,2096,706
2017-01-09,27313,3555,793
2017-01-10,35160,4816,858
2017-01-11,37032,1847,901
2017-01-12,40636,2780,959
2017-01-13,43436,2413,999
2017-01-14,44447,1516,1005
2017-01-15,44518,1038,1e3
2017-01-16,44178,830,1e3
2017-01-17,43422,681,1060
2017-01-18,42403,580,1091
2017-01-19,41311,537,1084
2017-01-20,41205,1158,1209
2017-01-21,42023,1703,1289
2017-01-22,42704,1639,1293
2017-01-23,42979,1438,1296
2017-01-24,45986,2819,1300
2017-01-25,46470,1552,1305
2017-01-26,46045,1150,1361
2017-01-27,45204,999,1420
2017-01-28,44108,871,1420
2017-01-29,42855,785,1413
2017-01-30,41552,757,1410
2017-01-31,40268,740,1384
2017-02-01,38953,732,1391
2017-02-02,37635,723,1384
2017-02-03,36315,717,1380
2017-02-04,35502,958,1365
2017-02-05,35254,1242,1364
2017-02-06,35042,984,1089
2017-02-07,39491,2944,700
2017-02-08,49766,5828,646
2017-02-09,57263,5273,1489
2017-02-10,59289,3028,2004
2017-02-11,60946,2855,2018
2017-02-12,62550,2847,2036
2017-02-13,62782,2164,2042
2017-02-14,62126,1811,2137
2017-02-15,60909,1582,2190
2017-02-16,59234,1428,2265
2017-02-17,57281,1313,2295
2017-02-18,55925,1606,2287
2017-02-19,55078,1757,2179
2017-02-20,53855,1423,2036
2017-02-21,54141,2148,2e3
2017-02-22,54243,1927,1871
