date,s_af,i_cfs,r_cfs
2012-10-21,54390.07,220.85,NA
2012-10-22,54600,203.03,NA
2012-10-23,54705,148.8,NA
2012-10-24,54840.07,162.95,NA
2012-10-25,54929.93,140.15,NA
2012-10-26,55020,140.27,NA
2012-10-27,55580.07,378.52,NA
2012-10-28,56964,793.4,NA
2012-10-29,60104,1682.99,NA
2012-10-30,62980,1550.75,NA
2012-10-31,65046,1143.63,NA
2012-11-01,66224,693.55,NA
2012-11-02,67108,544.4,NA
2012-11-03,67928,512.99,NA
2012-11-04,68807,542.75,NA
2012-11-05,69572,485.27,NA
2012-11-06,70178.12,405.35,NA
2012-11-07,70562,293.85,NA
2012-11-08,70919,280.79,NA
2012-11-09,71172,228.35,NA
2012-11-10,71385,208.19,NA
2012-11-11,71640,229.36,NA
2012-11-12,71878.16,220.87,NA
2012-11-13,72065,195,NA
2012-11-14,72455.91,299.03,NA
2012-11-15,72694.09,222.1,NA
2012-11-16,72881,190.47,NA
2012-11-17,73126,216.07,NA
2012-11-18,73520,291.39,NA
2012-11-19,74756,721.19,NA
2012-11-20,75921.95,685.82,NA
2012-11-21,76888,583.06,NA
2012-11-22,77502,405.58,NA
2012-11-23,78616,658.94,NA
2012-11-24,79966,779.53,NA
2012-11-25,80846,540.99,NA
2012-11-26,81486,419.86,NA
2012-11-27,81954,333.15,NA
2012-11-28,82378.05,310.99,NA
2012-11-29,82702,260.52,NA
2012-11-30,83051.91,273.61,NA
2012-12-01,83365.23,255.17,NA
2012-12-02,84028,431.91,NA
2012-12-03,84750,462.43,NA
2012-12-04,86132.18,797.36,NA
2012-12-05,87275,676.97,NA
2012-12-06,88177,555.56,NA
2012-12-07,89031.91,532.09,NA
2012-12-08,89498.09,337.05,NA
2012-12-09,89916.19,312.45,NA
2012-12-10,90296,292.91,NA
2012-12-11,90705,308.23,NA
2012-12-12,91019,260.33,NA
2012-12-13,91247,216.97,NA
2012-12-14,91499.8,222.37,NA
2012-12-15,91810.1,247.86,NA
2012-12-16,92141,258.25,NA
2012-12-17,92454.77,248.79,NA
2012-12-18,92626,177.7,NA
2012-12-19,92880.34,219.65,NA
2012-12-20,93060,182,NA
2012-12-21,93159,141.33,NA
2012-12-22,93235,129.74,NA
2012-12-23,93349.05,148.92,NA
2012-12-24,93424.77,128.99,NA
2012-12-25,93540,149.52,NA
2012-12-26,93600,121.67,NA
2012-12-27,93700,141.69,NA
2012-12-28,93700,91.42,NA
2012-12-29,93700,91.33,NA
2012-12-30,93700,91.23,NA
2012-12-31,93720,101.5,NA
2013-01-01,93720,90.94,NA
2013-01-02,93620,40.58,NA
2013-01-03,93700,130.86,NA
2013-01-04,93680,80.21,NA
2013-01-05,93720,110.48,NA
2013-01-06,93760.1,110.52,NA
2013-01-07,94091,257.67,NA
2013-01-08,94369.66,231.91,NA
2013-01-09,94643,229.23,NA
2013-01-10,94820.3,180.81,NA
2013-01-11,94940,151.77,NA
2013-01-12,95040,141.84,NA
2013-01-13,95140,141.84,NA
2013-01-14,95260,151.92,NA
2013-01-15,95340.1,131.8,NA
2013-01-16,95399.76,121.5,NA
2013-01-17,95479.95,131.85,NA
2013-01-18,95519,110.25,NA
2013-01-19,95538,99.88,NA
2013-01-20,95595,119.04,NA
2013-01-21,95633,109.46,NA
2013-01-22,95633,90.3,NA
2013-01-23,95710.05,129.14,NA
2013-01-24,95770.2,120.62,NA
2013-01-25,95890,150.7,NA
2013-01-26,95950,120.55,NA
2013-01-27,96030,130.63,NA
2013-01-28,96210,181.05,NA
2013-01-29,96389.76,180.94,NA
2013-01-30,96570,182.29,NA
2013-01-31,96830.34,222.75,NA
2013-02-01,97050,203.3,NA
2013-02-02,97270,202.79,NA
2013-02-03,97449.9,182.12,NA
2013-02-04,97610,172.14,NA
2013-02-05,97890,232.59,NA
2013-02-06,98130,213.03,NA
2013-02-07,98310.05,182.67,NA
2013-02-08,98449.9,162.4,NA
2013-02-09,98595,164.58,NA
2013-02-10,98740.1,164.58,NA
2013-02-11,98820.3,131.85,NA
2013-02-12,98960,162.06,NA
2013-02-13,99140,183.73,NA
2013-02-14,99300,174.15,NA
2013-02-15,99439.85,164.21,NA
2013-02-16,99689,219.14,NA
2013-02-17,99869.9,184.75,NA
2013-02-18,99950,134.08,NA
2013-02-19,100070,153.79,NA
2013-02-20,100152,134.26,NA
2013-02-21,100399.7,217.44,NA
2013-02-22,100762.1,275.64,NA
2013-02-23,100951,187.9,NA
2013-02-24,101014,124.87,NA
2013-02-25,101200,186.72,NA
2013-02-26,101240,113.68,NA
2013-02-27,101340,143.82,NA
2013-02-28,101582,215.71,NA
2013-03-01,101980,295,NA
2013-03-02,102570,392.35,NA
2013-03-03,103116,370.13,NA
2013-03-04,103504.74,290.84,NA
2013-03-05,103820,253.8,NA
2013-03-06,104146,259.21,NA
2013-03-07,104377,211.32,NA
2013-03-08,104607.9,211.26,NA
2013-03-09,104776,179.6,NA
2013-03-10,104944.2,179.66,NA
2013-03-11,105133,190.04,NA
2013-03-12,105753,408.86,NA
2013-03-13,106845,648.35,NA
2013-03-14,108052.1,706.78,NA
2013-03-15,109521,839.43,NA
2013-03-16,111310.27,1001.98,NA
2013-03-17,112605,752.35,NA
2013-03-18,113470.27,535.8,NA
2013-03-19,114085.63,409.83,NA
2013-03-20,114802,460.19,NA
2013-03-21,115330,365.06,NA
2013-03-22,115638.22,254.98,NA
2013-03-23,115924,243.67,NA
2013-03-24,116144,210.5,NA
2013-03-25,116341.78,199.3,NA
2013-03-26,116518,188.43,NA
2013-03-27,116716.16,199.49,NA
2013-03-28,116870,177.15,NA
2013-03-29,117068,199.69,NA
2013-03-30,117375.63,255.18,NA
2013-03-31,117788,308.7,NA
2013-04-01,118640,519.38,NA
2013-04-02,119737,641.71,NA
2013-04-03,120765,608.04,NA
2013-04-04,121978,692.68,NA
2013-04-05,124717,1469.97,NA
2013-04-06,127546,1515.83,NA
2013-04-07,129557,1109.76,NA
2013-04-08,130773,695.22,NA
2013-04-09,131644,530.64,NA
2013-04-10,133220,883.67,NA
2013-04-11,134976,991.08,NA
2013-04-12,136358,802.59,NA
2013-04-13,137558,711.09,NA
2013-04-14,138326,494.24,NA
2013-04-15,139056,475.08,NA
2013-04-16,139463.77,312.75,NA
2013-04-17,139785,310.04,NA
2013-04-18,139954.36,315.96,NA
2013-04-19,140629.64,589.59,NA
2013-04-20,141775.06,827.1,NA
2013-04-21,142855,795.31,NA
2013-04-22,143395,595.58,NA
2013-04-23,143590.3,511.55,NA
2013-04-24,143494.06,517.82,NA
2013-04-25,143245,557.56,NA
2013-04-26,143171.88,642.56,NA
2013-04-27,143590.3,840.04,NA
2013-04-28,144281.59,978.78,NA
2013-04-29,145539.64,1255.81,NA
2013-04-30,145690,750.56,NA
2013-05-01,145390,612.33,NA
2013-05-02,144820.3,567.12,NA
2013-05-03,144258.13,606.03,NA
2013-05-04,144135,790.81,NA
2013-05-05,144600,1020.32,NA
2013-05-06,145415,1207.7,NA
2013-05-07,146530,1454.13,NA
2013-05-08,147770,1570.96,NA
2013-05-09,148945,1539.56,NA
2013-05-10,150095,1529.56,NA
2013-05-11,151230,1524.98,NA
2013-05-12,152414.94,1520.17,NA
2013-05-13,153674.94,1505.9,NA
2013-05-14,154510,1190.58,NA
2013-05-15,154995,848.95,NA
2013-05-16,155480,735.63,NA
2013-05-17,156032.13,739.37,NA
2013-05-18,156500,696.89,NA
2013-05-19,156874.69,650.44,NA
2013-05-20,157156,642.76,NA
2013-05-21,157416.38,694.29,NA
2013-05-22,157620,672.19,NA
2013-05-23,157695,570.31,NA
2013-05-24,157645,474.63,NA
2013-05-25,157620,452.03,NA
2013-05-26,157645,463.3,NA
2013-05-27,157770,544.6,NA
2013-05-28,157695,562.61,NA
2013-05-29,157720,675.43,NA
2013-05-30,157720,684.46,NA
2013-05-31,157670,602.23,NA
2013-06-01,157695,615.25,NA
2013-06-02,157645,577.12,NA
2013-06-03,157645,602.9,NA
2013-06-04,157670,631.03,NA
2013-06-05,157796,713.27,NA
2013-06-06,157770,711.24,NA
2013-06-07,157720,692.29,NA
2013-06-08,157796,625.59,NA
2013-06-09,157796,553.16,NA
2013-06-10,157670,489.63,NA
2013-06-11,157390.31,468.95,NA
2013-06-12,156800.13,409.23,NA
2013-06-13,156006.06,394.3,NA
2013-06-14,155120,362.45,NA
2013-06-15,154284.58,386.23,NA
2013-06-16,153550.25,435.3,NA
2013-06-17,152840,407.61,NA
2013-06-18,152190,402.09,NA
2013-06-19,151430,399.67,NA
2013-06-20,150852,547.1,NA
2013-06-21,150195,490.71,NA
2013-06-22,149445,393.65,NA
2013-06-23,148695,383.73,NA
2013-06-24,148069.75,421.16,NA
2013-06-25,147295.31,359.7,NA
2013-06-26,146355,332.27,NA
2013-06-27,145390,363.65,NA
2013-06-28,144401.88,376.37,NA
2013-06-29,143494.06,415.19,NA
2013-06-30,142562,400.96,NA
2013-07-01,141606,387.41,NA
2013-07-02,140629.64,373.74,NA
2013-07-03,139511.88,299.63,NA
2013-07-04,138229.7,279.99,NA
2013-07-05,136718,240.73,NA
2013-07-06,135092.22,219.17,NA
2013-07-07,133477.78,236.55,NA
2013-07-08,131759,220.35,NA
2013-07-09,129934.72,207.21,NA
2013-07-10,128029.17,215.76,NA
2013-07-11,125972,189.28,NA
2013-07-12,123820,155.5,NA
2013-07-13,121688,142.59,NA
2013-07-14,119553.05,134.81,NA
2013-07-15,117441.78,174.06,NA
2013-07-16,115197.68,144.34,NA
2013-07-17,112952.05,159.49,NA
2013-07-18,110648,137.48,NA
2013-07-19,108346,149.66,NA
2013-07-20,105942.1,111.96,NA
2013-07-21,103610,144.23,NA
2013-07-22,101240,124.51,NA
2013-07-23,98900,135,NA
2013-07-24,96530,115.41,NA
2013-07-25,94190,128.17,NA
2013-07-26,91810.1,112.21,NA
2013-07-27,89440,109.81,NA
2013-07-28,87047.14,108.41,NA
2013-07-29,84674,113.3,NA
2013-07-30,82341,137.94,NA
2013-07-31,79966,109.68,NA
2013-08-01,77554,144.11,NA
2013-08-02,75155,149.38,NA
2013-08-03,72728,138.35,NA
2013-08-04,70358,163.06,NA
2013-08-05,67994,167.74,NA
2013-08-06,65606,158.42,NA
2013-08-07,63228,151.33,NA
2013-08-08,61114,167.29,NA
2013-08-09,59280,126.33,NA
2013-08-10,57905,181.18,NA
2013-08-11,56765,188.73,NA
2013-08-12,55760,152.76,NA
2013-08-13,54854.74,133.79,NA
2013-08-14,54025,111.76,NA
2013-08-15,53285,117.06,NA
2013-08-16,52555,110.25,NA
2013-08-17,51810,99.85,NA
2013-08-18,51084,106.1,NA
2013-08-19,50345,95.56,NA
2013-08-20,49602,90.39,NA
2013-08-21,48868,90.71,NA
2013-08-22,48165,102.68,NA
2013-08-23,47452,94.03,NA
2013-08-24,46714,77.5,NA
2013-08-25,46004,88.67,NA
2013-08-26,45355,115.77,NA
2013-08-27,44650,83.77,NA
2013-08-28,44006,110.81,NA
2013-08-29,43516,134.1,NA
2013-08-30,43068,71.62,NA
2013-08-31,42731.93,72.31,NA
2013-09-01,42508,85.4,NA
2013-09-02,42335.96,74.35,NA
2013-09-03,42182,64.69,NA
2013-09-04,42027.9,60.38,NA
2013-09-05,42070,128.47,NA
2013-09-06,42027.9,76.89,NA
2013-09-07,41944.04,54.92,NA
2013-09-08,41888,68.95,NA
2013-09-09,41804,54.85,NA
2013-09-10,41734,61.91,NA
2013-09-11,41678,68.33,NA
2013-09-12,41608.24,60.85,NA
2013-09-13,41524.04,53.57,NA
2013-09-14,41445,56.17,NA
2013-09-15,41380,62.95,NA
2013-09-16,41254.04,31.36,NA
2013-09-17,41086,10.13,NA
2013-09-18,40945.96,24.25,NA
2013-09-19,40820,31.35,NA
2013-09-20,40703,35.87,NA
2013-09-21,40661.93,74.15,NA
2013-09-22,40633.86,80.7,NA
2013-09-23,40633.86,94.85,NA
2013-09-24,40578.07,66.72,NA
2013-09-25,40536,73.64,NA
2013-09-26,40480,66.62,NA
2013-09-27,40466,87.79,NA
2013-09-28,41226,480.45,NA
2013-09-29,42494,737.61,NA
2013-09-30,45154,1445.47,NA
2013-10-01,46756,912.18,NA
2013-10-02,47826,644.16,NA
2013-10-03,48508,448.35,NA
2013-10-04,48924,314.24,NA
2013-10-05,49326.14,307.25,NA
2013-10-06,49672,278.94,NA
2013-10-07,50172,357.33,NA
2013-10-08,51154.04,601.7,NA
2013-10-09,51780,422.63,NA
2013-10-10,52202.1,319.85,NA
2013-10-11,52555,280.88,NA
2013-10-12,52830,239.44,NA
2013-10-13,53015.96,194.56,NA
2013-10-14,53180,183.5,NA
2013-10-15,53330,176.42,NA
2013-10-16,53449.93,161.26,NA
2013-10-17,53508,130.08,NA
2013-10-18,53578,136.09,NA
2013-10-19,53665.11,144.72,NA
2013-10-20,53710.22,123.54,NA
2013-10-21,53754.96,123.36,NA
2013-10-22,53785,115.94,NA
2013-10-23,53770,93.24,NA
2013-10-24,53920,176.42,NA
2013-10-25,53905,93.24,NA
2013-10-26,53920,108.36,NA
2013-10-27,53875,78.11,NA
2013-10-28,53815,70.55,NA
2013-10-29,53755,70.55,NA
2013-10-30,53695.18,70.64,NA
2013-10-31,53725.26,115.96,NA
2013-11-01,53695.18,85.64,NA
2013-11-02,54010,260.04,NA
2013-11-03,54159.85,177.57,NA
2013-11-04,54174.89,109.61,NA
2013-11-05,54494.96,258.22,NA
2013-11-06,54645,168.94,NA
2013-11-07,55330,440.86,NA
2013-11-08,56300,584.77,NA
2013-11-09,56900,396.2,NA
2013-11-10,57360,325.61,NA
2013-11-11,57735,282.76,NA
2013-11-12,58330,393.68,NA
2013-11-13,59040,450.27,NA
2013-11-14,59596,371.74,NA
2013-11-15,60280,435.39,NA
2013-11-16,61019.93,463.6,NA
2013-11-17,61743.77,456.56,NA
2013-11-18,63260,858.13,NA
2013-11-19,66240,1599.22,NA
2013-11-20,67487,724.72,NA
2013-11-21,68282.96,495.41,NA
2013-11-22,68790,348.19,NA
2013-11-23,69256,327.5,NA
2013-11-24,69572,251.87,NA
2013-11-25,69857.75,236.62,NA
2013-11-26,70079,204.1,NA
2013-11-27,70273.96,190.85,NA
2013-11-28,70443,177.78,NA
2013-11-29,70613,178.05,NA
2013-11-30,70800,186.51,NA
2013-12-01,73435,1425.75,NA
2013-12-02,75556,1167.71,NA
2013-12-03,76532,589.26,NA
2013-12-04,77125.91,396.56,NA
2013-12-05,77570.71,320.72,NA
2013-12-06,77924.13,274.3,NA
2013-12-07,78169,219.53,NA
2013-12-08,78400,212.51,NA
2013-12-09,78561.95,177.67,NA
2013-12-10,78760,195.87,NA
2013-12-11,78879.29,156.16,NA
2013-12-12,79038,176.04,NA
2013-12-13,79308.05,230.39,NA
2013-12-14,79470,175.35,NA
2013-12-15,79632,175.78,NA
2013-12-16,79811.95,185.28,NA
2013-12-17,79966,171.98,NA
2013-12-18,80090,156.48,NA
2013-12-19,80233.7,166.87,NA
2013-12-20,80648.27,303.58,NA
2013-12-21,80972,258.84,NA
2013-12-22,81468.05,345.96,NA
2013-12-23,82738,737.36,NA
2013-12-24,83676,566.91,NA
2013-12-25,84228.09,369.56,NA
2013-12-26,84674,315.11,NA
2013-12-27,85101,305.58,NA
2013-12-28,85424,253.14,NA
2013-12-29,85889,324.74,NA
2013-12-30,86078.05,185.61,NA
2013-12-31,86506,306.06,NA
2014-01-01,87066,372,NA
2014-01-02,87654,387,NA
2014-01-03,88234,386.97,NA
2014-01-04,88842,397,NA
2014-01-05,89440,392,NA
2014-01-06,90030,389,NA
2014-01-07,90629,393,NA
2014-01-08,91228,393,NA
2014-01-09,91830,394,NA
2014-01-10,92435,396.94,NA
2014-01-11,93040,399.29,NA
2014-01-12,93660,410.51,NA
2014-01-13,94270,407.72,NA
2014-01-14,95040,484.98,NA
2014-01-15,95830.34,492.43,NA
2014-01-16,96449.9,404.91,NA
2014-01-17,96910,324.52,NA
2014-01-18,97330.1,304.35,NA
2014-01-19,97670,263.92,NA
2014-01-20,97910,213.55,NA
2014-01-21,98150,213.55,NA
2014-01-22,98369.7,203.32,NA
2014-01-23,98532,174.38,NA
2014-01-24,98700,177.25,NA
2014-01-25,98820.3,153.2,NA
2014-01-26,98920,142.82,NA
2014-01-27,99e3,132.89,NA
2014-01-28,99180,181.56,NA
2014-01-29,99542,273.18,NA
2014-01-30,99770.15,207.58,NA
2014-01-31,99869.9,142.84,NA
2014-02-01,99990,153.1,NA
2014-02-02,100050,122.8,NA
2014-02-03,100090,112.72,NA
2014-02-04,100070,82.47,NA
2014-02-05,100050,82.47,NA
2014-02-06,100050,92.55,NA
2014-02-07,100090,112.72,NA
2014-02-08,100110,102.64,NA
2014-02-09,100194,134.9,NA
2014-02-10,100419.76,206.37,NA
2014-02-11,100660,213.68,NA
2014-02-12,101340,436.48,NA
2014-02-13,102040,447.73,NA
2014-02-14,102654,404.41,NA
2014-02-15,103220,380.12,NA
2014-02-16,103694,333.32,NA
2014-02-17,104293,396.46,NA
2014-02-18,104776,338.05,NA
2014-02-19,105048.95,231.84,NA
2014-02-20,105340,241.14,NA
2014-02-21,105501.05,176.05,NA
2014-02-22,105605.8,147.66,NA
2014-02-23,105816,200.83,NA
2014-02-24,106047.36,211.5,NA
2014-02-25,106088.95,115.82,NA
2014-02-26,106173,137.23,NA
2014-02-27,106236,126.62,NA
2014-02-28,106236,94.85,NA
2014-03-01,106320,137.2,NA
2014-03-02,106530,200.73,NA
2014-03-03,106824,243.08,NA
2014-03-04,107380,376.18,NA
2014-03-05,108705.63,765.92,NA
2014-03-06,110497,1002.88,NA
2014-03-07,112236,978.77,NA
2014-03-08,114217.95,1101.27,NA
2014-03-09,118485.63,2258.53,NA
2014-03-10,121100,1417.83,NA
2014-03-11,122570,835.32,NA
2014-03-12,123613,618.79,NA
2014-03-13,124418,498.41,NA
2014-03-14,125765.28,773.57,NA
2014-03-15,126938.34,686.29,NA
2014-03-16,128466,866.39,NA
2014-03-17,129700,718.38,NA
2014-03-18,130589,544.22,NA
2014-03-19,131506.11,558.36,NA
2014-03-20,132112,401.49,NA
2014-03-21,132607,345.58,NA
2014-03-22,133028,308.27,NA
2014-03-23,133431.66,299.53,NA
2014-03-24,133762,258.35,NA
2014-03-25,134234,324.17,NA
2014-03-26,134663.77,299.67,NA
2014-03-27,135115.28,311.2,NA
2014-03-28,135805.64,431.85,NA
2014-03-29,136310.3,338.22,NA
2014-03-30,136838,350.15,NA
2014-03-31,137294,314.75,NA
2014-04-01,137581.88,281.24,NA
2014-04-02,137390,262.83,NA
2014-04-03,137101.88,280.4,NA
2014-04-04,136910,329.56,NA
2014-04-05,136958.13,451.6,NA
2014-04-06,137846,665.74,NA
2014-04-07,138864,616.44,NA
2014-04-08,140362,847.06,NA
2014-04-09,141750,942.82,NA
2014-04-10,142490,716.31,NA
2014-04-11,142514,565.48,NA
2014-04-12,142315.19,554.21,NA
2014-04-13,142024,505.93,NA
2014-04-14,141702,488.47,NA
2014-04-15,141582,528.64,NA
2014-04-16,141874.69,618.28,NA
2014-04-17,142855,956.64,NA
2014-04-18,143614.36,867.96,NA
2014-04-19,144060,749.97,NA
2014-04-20,144060,660.82,NA
2014-04-21,143638.41,613.54,NA
2014-04-22,143245,681.96,NA
2014-04-23,142830,670.28,NA
2014-04-24,142955,979.87,NA
2014-04-25,142586,789.72,NA
2014-04-26,141974.94,635.93,NA
2014-04-27,141630,645.23,NA
2014-04-28,141270,530.93,NA
2014-04-29,140996,461.78,NA
2014-04-30,141045,592.29,NA
2014-05-01,141342,717.39,NA
2014-05-02,142340.25,1040.38,NA
2014-05-03,143760,1230.07,NA
2014-05-04,144891.88,1087.41,NA
2014-05-05,145930,1041.43,NA
2014-05-06,146705.06,910.19,NA
2014-05-07,147245.19,791.95,NA
2014-05-08,147945.06,874.16,NA
2014-05-09,149070,1089.25,NA
2014-05-10,149770.25,876.51,NA
2014-05-11,150195,739.03,NA
2014-05-12,150569.75,713.88,NA
2014-05-13,150980.13,731.84,NA
2014-05-14,151779.64,928.45,NA
2014-05-15,153147.88,1217.67,NA
2014-05-16,154585,1299.41,NA
2014-05-17,155350,1057.22,NA
2014-05-18,155780,880.97,NA
2014-05-19,156187.88,829.57,NA
2014-05-20,156575,791.7,NA
2014-05-21,157052,814.16,NA
2014-05-22,157670,887.2,NA
2014-05-23,158358,1028.51,NA
2014-05-24,158204.81,858.36,NA
2014-05-25,158204.81,819.93,NA
2014-05-26,158306,774.54,NA
2014-05-27,158204.81,677.02,NA
2014-05-28,158080.13,675.59,NA
2014-05-29,157874,675.84,NA
2014-05-30,157545,552.76,NA
2014-05-31,157595,636.66,NA
2014-06-01,157745,653.98,NA
2014-06-02,157952,693.49,NA
2014-06-03,158129.64,707.04,NA
2014-06-04,158154.69,640.77,NA
2014-06-05,158055.06,571.16,NA
2014-06-06,157848,499.74,NA
2014-06-07,157745,473.84,NA
2014-06-08,157745,482.02,NA
2014-06-09,157822,523.09,NA
2014-06-10,157745,446.35,NA
2014-06-11,157595,360.43,NA
2014-06-12,157570,396.01,NA
2014-06-13,157620,433.93,NA
2014-06-14,157570,383.53,NA
2014-06-15,157545,396.09,NA
2014-06-16,157390.31,362.07,NA
2014-06-17,156775.06,360.65,NA
2014-06-18,155930,338.22,NA
2014-06-19,155170,380.05,NA
2014-06-20,154434.94,395.4,NA
2014-06-21,153550.25,344.57,NA
2014-06-22,152590,326.98,NA
2014-06-23,151655,366.43,NA
2014-06-24,150644.94,367.2,NA
2014-06-25,149545,362.87,NA
2014-06-26,148270,337.49,NA
2014-06-27,146804.69,207.15,NA
2014-06-28,146030.25,554.01,NA
2014-06-29,144965,404.81,NA
2014-06-30,143638.41,282.93,NA
2014-07-01,142439.88,367.34,NA
2014-07-02,141244.94,381.09,NA
2014-07-03,139535.94,118.86,NA
2014-07-04,138110,256.55,NA
2014-07-05,136646,243.35,NA
2014-07-06,135092.22,207.5,NA
2014-07-07,133546.94,270.15,NA
2014-07-08,132064,336.56,NA
2014-07-09,130376.23,247.53,NA
2014-07-10,128443,158.94,NA
2014-07-11,126500.83,176.49,NA
2014-07-12,124556.11,167.73,NA
2014-07-13,122548,143.39,NA
2014-07-14,120540,142.1,NA
2014-07-15,118595.89,166.26,NA
2014-07-16,116847.95,268.69,NA
2014-07-17,114824,132.37,NA
2014-07-18,112930,189.57,NA
2014-07-19,110714,31.53,NA
2014-07-20,108577,70.59,NA
2014-07-21,106509,96.29,NA
2014-07-22,104377,58.08,NA
2014-07-23,102510,188.79,NA
2014-07-24,100762,245.58,NA
2014-07-25,98820,143.87,NA
2014-07-26,96810,119.2,NA
2014-07-27,94780,123.74,NA
2014-07-28,92780,136.37,NA
2014-07-29,90762,116.94,NA
2014-07-30,88728,115.11,NA
2014-07-31,86639.05,94.47,NA
2014-08-01,84655,110.42,NA
2014-08-02,82702,107.1,NA
2014-08-03,80720,96.7,NA
2014-08-04,78688,63.1,NA
2014-08-05,76676.09,80.02,NA
2014-08-06,74669,88.53,NA
2014-08-07,72660,84.77,NA
2014-08-08,70664.09,88.04,NA
2014-08-09,68654,83.39,NA
2014-08-10,66666,96.67,NA
2014-08-11,64684,96.86,NA
2014-08-12,62902.27,199.8,NA
2014-08-13,61210,202.24,NA
2014-08-14,59467.92,146.19,NA
2014-08-15,57780,123.26,NA
2014-08-16,56150,170.8,NA
2014-08-17,54540,160.53,NA
2014-08-18,53015.96,161.19,NA
2014-08-19,51636,138.75,NA
2014-08-20,50420,114.41,NA
2014-08-21,49368.24,122.92,NA
2014-08-22,48410,113.26,NA
2014-08-23,47550,104.7,NA
2014-08-24,46798,99.57,NA
2014-08-25,46171.76,100.32,NA
2014-08-26,45640,93.2,NA
2014-08-27,45182,73.95,NA
2014-08-28,44831.93,77.11,NA
2014-08-29,44552,60.15,NA
2014-08-30,44425.96,106.22,NA
2014-08-31,44314.04,92.14,NA
2014-09-01,44216,72.17,NA
2014-09-02,44117.9,61.35,NA
2014-09-03,44202,138.44,NA
2014-09-04,44244,112.02,NA
2014-09-05,44244,90.78,NA
2014-09-06,44244,90.3,NA
2014-09-07,44216,76.12,NA
2014-09-08,44174,69.96,NA
2014-09-09,44160,85.5,NA
2014-09-10,44089.83,57.18,NA
2014-09-11,43992,43.23,NA
2014-09-12,43922,57.26,NA
2014-09-13,43866,64.32,NA
2014-09-14,43768,43.15,NA
2014-09-15,43711.93,64.28,NA
2014-09-16,43614.04,42.63,NA
2014-09-17,43572,70.23,NA
2014-09-18,43516,63.36,NA
2014-09-19,43460,63.75,NA
2014-09-20,43375.79,50.1,NA
2014-09-21,43320,64.42,NA
2014-09-22,43180,21.75,NA
2014-09-23,43138,71.38,NA
2014-09-24,43138,92.55,NA
2014-09-25,43152,99.61,NA
2014-09-26,43152,92.55,NA
2014-09-27,43166,99.61,NA
2014-09-28,43166,92.55,NA
2014-09-29,43166,92.55,NA
2014-09-30,43306,163.24,NA
2014-10-01,43334.04,107.25,NA
2014-10-02,43320,86.53,NA
2014-10-03,43306,86.64,NA
2014-10-04,43250,65.46,NA
2014-10-05,43236,86.64,NA
2014-10-06,43208,79.58,NA
2014-10-07,43152,65.46,NA
2014-10-08,43110,72.46,NA
2014-10-09,43040,58.41,NA
2014-10-10,42970.17,58.02,NA
2014-10-11,42984.21,100.25,NA
2014-10-12,42928.07,65.12,NA
2014-10-13,42900,79.55,NA
2014-10-14,42886,86.51,NA
2014-10-15,42886,93.7,NA
2014-10-16,42886,87.82,NA
2014-10-17,42998.24,143.76,NA
2014-10-18,43403.86,292.6,NA
2014-10-19,43502,137.58,NA
2014-10-20,43656.14,165.81,NA
2014-10-21,43768,144.49,NA
2014-10-22,44608,513.27,NA
2014-10-23,45752.1,667.85,NA
2014-10-24,46854.04,647.04,NA
2014-10-25,47669.93,502.92,NA
2014-10-26,48669.93,597.99,NA
2014-10-27,49381.93,452.67,NA
2014-10-28,50256,536.14,NA
2014-10-29,51564.96,755.96,NA
2014-10-30,52600,618.74,NA
2014-10-31,53464.96,529.3,NA
2014-11-01,54234,479.14,NA
2014-11-02,54810,382.46,NA
2014-11-03,55684.96,533.82,NA
2014-11-04,57510,1015.71,NA
2014-11-05,58850,771.6,NA
2014-11-06,59960,648.95,NA
2014-11-07,60868,542.63,NA
2014-11-08,61584,445.83,NA
2014-11-09,62613.96,605.59,NA
2014-11-10,63339.8,452.94,NA
2014-11-11,63772,304.9,NA
2014-11-12,64092,248.33,NA
2014-11-13,64412.08,248.37,NA
2014-11-14,64636,199.89,NA
2014-11-15,64902.08,227.74,NA
2014-11-16,65030,161.69,NA
2014-11-17,65174,169.8,NA
2014-11-18,65286.23,157.28,NA
2014-11-19,65366,145.98,NA
2014-11-20,65414,121.37,NA
2014-11-21,65788.88,280.42,NA
2014-11-22,66064.16,230.56,NA
2014-11-23,66617.92,372.56,NA
2014-11-24,67236,402.08,NA
2014-11-25,72694.09,2853.21,NA
2014-11-26,77412,2473.04,NA
2014-11-27,81080,1938.47,NA
2014-11-28,84617,1873.05,NA
2014-11-29,86487,1034.04,NA
2014-11-30,87522,613.23,NA
2014-12-01,88215,440.81,NA
2014-12-02,88728,350.06,NA
2014-12-03,89184,321.32,NA
2014-12-04,89573.81,287.95,NA
2014-12-05,89878.09,244.83,NA
2014-12-06,90296,302.11,NA
2014-12-07,90549.85,219.4,NA
2014-12-08,90959.9,298.15,NA
2014-12-09,91539.9,384.56,NA
2014-12-10,92379.05,515.62,NA
2014-12-11,93178,495.36,NA
2014-12-12,93860.34,436.75,NA
2014-12-13,94409.76,370.59,NA
2014-12-14,94859.9,320.64,NA
2014-12-15,95260,291.7,NA
2014-12-16,95576,246.31,NA
2014-12-17,95910,255.39,NA
2014-12-18,96210,238.25,NA
2014-12-19,96530,248.33,NA
2014-12-20,97429.85,541.38,NA
