date,s_af,i_cfs,r_cfs
2015-06-14,85507.2,1068.17,346.22
2015-06-15,87161.2,1193.04,338.36
2015-06-16,89067.4,1266.41,311.11
2015-06-17,91503.4,1339.68,123.6
2015-06-18,93845,1274.66,55.05
2015-06-19,95844.4,1277.82,240.88
2015-06-20,97657.6,1251.19,330.48
2015-06-21,99494.5,1243.15,314.47
2015-06-22,101558,1195.18,138.57
2015-06-23,103818,1187.53,41
2015-06-24,106073,1357.68,195.68
2015-06-25,108207,1386.36,278.32
2015-06-26,110062,1199.68,277.3
2015-06-27,111788,1196.22,277.52
2015-06-28,113350,1061.07,277.33
2015-06-29,114814,1066.5,277.48
2015-06-30,116007,892.68,276.67
2015-07-01,116822,716.26,310.24
2015-07-02,117586,709.76,327.65
2015-07-03,118020,591.73,327.08
2015-07-04,118404,521.98,327.47
2015-07-05,118735,479.68,328.39
2015-07-06,118926,449.23,327.97
2015-07-07,119187,445.07,315.08
2015-07-08,119536,524.22,328.01
2015-07-09,119955,556.29,327.83
2015-07-10,120428,358.65,127.89
2015-07-11,120970,326.17,27.66
2015-07-12,121497,279.1,27.4
2015-07-13,121920,256.02,27.53
2015-07-14,122464,296.05,27.28
2015-07-15,122939,300.27,27.4
2015-07-16,123256,208.57,27.52
2015-07-17,123519,154.37,27.52
2015-07-18,123784,172.68,27.52
2015-07-19,124015,163.73,27.52
2015-07-20,124261,146.62,27.42
2015-07-21,124384,265.22,173.22
2015-07-22,124261,226.47,277.84
2015-07-23,123961,118.65,276.92
2015-07-24,123784,200.29,277.64
2015-07-25,123626,182.39,277.09
2015-07-26,123344,142.66,276.81
2015-07-27,122974,109.39,276.86
2015-07-28,122974,127.73,110.64
2015-07-29,123044,76.82,27.28
2015-07-30,123027,15.52,28.03
2015-07-31,123098,68.66,27.41
2015-08-01,123168,70.27,29
2015-08-02,123291,74.11,28.1
2015-08-03,123414,110.96,27.87
2015-08-04,123414,47.32,27.4
2015-08-05,123414,29.48,27.62
2015-08-06,123414,57.26,27.62
2015-08-07,123431,30.41,27.69
2015-08-08,123414,39.7,28.3
2015-08-09,123361,4.14,28.32
2015-08-10,123308,21.14,27.96
2015-08-11,123396,82.8,26.62
2015-08-12,123361,15.37,26
2015-08-13,123308,8.8,25.85
2015-08-14,123291,44.38,25.85
2015-08-15,123308,35.7,25.85
2015-08-16,123186,-7.3,25.85
2015-08-17,123221,31.05,26.31
2015-08-18,123204,11.1,23.85
2015-08-19,123062,-1.14,22.51
2015-08-20,123027,-10.11,22.2
2015-08-21,123044,42.44,21.85
2015-08-22,122922,-10.81,21.5
2015-08-23,122852,-11.29,21.01
2015-08-24,122816,16.72,21.11
2015-08-25,122816,40.8,20.74
2015-08-26,122728,-25.61,20.72
2015-08-27,122692,2.62,20.85
2015-08-28,122639,10.33,20.76
2015-08-29,122604,11.14,20.7
2015-08-30,122587,30.16,20.7
2015-08-31,122534,-10.92,20.3
2015-09-01,122516,22.08,18.83
2015-09-02,122481,9.71,19.1
2015-09-03,122516,24.28,19.11
2015-09-04,122534,36.76,18.06
2015-09-05,122464,-25.04,18.09
2015-09-06,122481,34.91,17.59
2015-09-07,122376,-7.59,17.72
2015-09-08,122376,12.26,20.92
2015-09-09,122324,-11.84,21.96
2015-09-10,122288,24.36,22.5
2015-09-11,122218,-1.6,22.5
2015-09-12,122112,-18.65,22.77
2015-09-13,122095,34.82,22.93
2015-09-14,122042,-3.34,23.47
2015-09-15,122060,24.8,23.47
2015-09-16,121955,-21.99,22.12
2015-09-17,121884,5.29,22.29
2015-09-18,121866,5.91,22.03
2015-09-19,121813,4.82,21.81
2015-09-20,121778,13.46,21.8
2015-09-21,121673,-19.57,21.28
2015-09-22,121656,17.59,20.55
2015-09-23,121603,-15.05,21.28
2015-09-24,121515,-3.13,20.94
2015-09-25,121462,22.79,20.94
2015-09-26,121462,23.65,20.94
2015-09-27,121392,-11.76,20.94
2015-09-28,121321,12.72,20.92
2015-09-29,121251,-10.29,21.5
2015-09-30,121216,19.39,21.32
2015-10-01,121181,-9.02,21.22
2015-10-02,121146,9.11,21.22
2015-10-03,121094,8.76,21.74
2015-10-04,121041,1.83,21.87
2015-10-05,120970,0.51,21.76
2015-10-06,120988,35.15,21.82
2015-10-07,120935,-10.51,21.77
2015-10-08,120900,22.25,22.63
2015-10-09,120848,-4.49,22.63
2015-10-10,120761,-4.49,22.63
2015-10-11,120708,-4.48,22.63
2015-10-12,120674,14.3,23.13
2015-10-13,120656,21.57,22.47
2015-10-14,120586,-6.53,22.63
2015-10-15,120481,-25.45,22.49
2015-10-16,120428,-8.2,22.49
2015-10-17,120375,0.41,22.49
2015-10-18,120340,8.6,21.91
2015-10-19,120323,25.15,21.7
2015-10-20,120271,1.97,21.55
2015-10-21,120253,19.82,22.17
2015-10-22,120323,46.12,22.63
2015-10-23,120236,2.19,22.63
2015-10-24,120201,20.28,22.63
2015-10-25,120183,20.28,22.63
2015-10-26,120095,-24,23.13
2015-10-27,120078,29.33,23.13
2015-10-28,119990,-14.17,23.47
2015-10-29,119973,12.45,23.42
2015-10-30,119955,20.28,23.49
2015-10-31,119834,-14.47,23.17
2015-11-01,119816,0.23,23.14
2015-11-02,119834,34.31,22.79
2015-11-03,119747,-18.17,22.8
2015-11-04,119501,36.05,156.99
2015-11-05,119030,33.77,268.02
2015-11-06,118491,0.37,270.38
2015-11-07,117969,11.33,271.57
2015-11-08,117428,4.32,272.77
2015-11-09,117030,74.56,273.45
2015-11-10,116509,14.28,273.59
2015-11-11,115972,5.45,273.8
2015-11-12,115471,24.38,273.64
2015-11-13,114987,32.13,273.43
2015-11-14,114435,-2.75,273.08
2015-11-15,113969,41.8,273.16
2015-11-16,113522,45,268.47
2015-11-17,112988,0.34,265.86
2015-11-18,112542,44.1,266.17
2015-11-19,112011,0.28,266
2015-11-20,111532,27.49,265.87
2015-11-21,111002,0.85,265.89
2015-11-22,110522,27.16,265.77
2015-11-23,110044,27.96,265.45
2015-11-24,109550,20.97,267.4
2015-11-25,109040,10.46,264.96
2015-11-26,108631,61.66,264.79
2015-11-27,108207,54.14,265.41
2015-11-28,107748,37.21,265.78
2015-11-29,107257,21.18,266.16
2015-11-30,106750,13.09,266.09
2015-12-01,106258,19.49,265.8
2015-12-02,105735,3.09,265.7
2015-12-03,105281,27.85,265.22
2015-12-04,104776,19.7,265.06
2015-12-05,104305,28.4,265.17
2015-12-06,103801,12.35,265.37
2015-12-07,103298,12.69,265.39
2015-12-08,102828,28.53,264.41
2015-12-09,102276,-12.74,264.85
2015-12-10,101809,30.42,264.87
2015-12-11,101358,37.99,264.76
2015-12-12,100909,39.13,264.81
2015-12-13,100408,13.29,264.93
2015-12-14,99943.4,30.76,264.24
2015-12-15,99461.5,22.22,264.32
2015-12-16,98981,21.94,264.49
2015-12-17,98500.5,NA,NA
2015-12-18,98004,NA,NA
2015-12-19,97492.4,NA,NA
2015-12-20,97046.5,NA,NA
2015-12-21,96635,NA,NA
2015-12-22,96157.2,NA,NA
2015-12-23,95745.4,NA,NA
2015-12-24,95286,NA,NA
2015-12-25,94860.2,NA,NA
2015-12-26,94304,NA,NA
2015-12-27,93795.8,NA,NA
2015-12-28,93372.2,NA,NA
2015-12-29,92851.2,NA,NA
2015-12-30,92412.4,NA,NA
2015-12-31,91877.2,NA,NA
2016-01-01,91389.3,NA,NA
2016-01-02,90888,NA,NA
2016-01-03,90420.1,NA,NA
2016-01-04,89920,NA,NA
2016-01-05,89454,NA,NA
2016-01-06,88954,NA,NA
2016-01-07,88521.3,NA,NA
2016-01-08,88056.6,NA,NA
2016-01-09,87528.9,NA,NA
2016-01-10,87097.6,NA,NA
2016-01-11,86603,NA,NA
2016-01-12,86030.6,NA,NA
2016-01-13,85570.4,NA,NA
2016-01-14,85063.4,NA,NA
2016-01-15,84653,NA,NA
2016-01-16,84115.2,NA,NA
2016-01-17,83721.8,NA,NA
2016-01-18,83235,NA,NA
2016-01-19,82748.2,NA,NA
2016-01-20,82294,NA,NA
2016-01-21,81886.8,NA,NA
2016-01-22,81309.5,NA,NA
2016-01-23,80827,NA,NA
2016-01-24,80376.2,NA,NA
2016-01-25,79895.6,NA,NA
2016-01-26,79415,NA,NA
2016-01-27,78937.2,NA,NA
2016-01-28,78429.3,NA,NA
2016-01-29,77967.4,NA,NA
2016-01-30,77585.4,NA,NA
2016-01-31,77155.6,NA,NA
2016-02-01,76698.6,NA,NA
2016-02-02,76211.2,NA,NA
2016-02-03,75709.6,NA,NA
2016-02-04,75224.3,NA,NA
2016-02-05,74711,NA,NA
2016-02-06,74258.7,NA,NA
2016-02-07,73747.3,NA,NA
2016-02-08,73267,NA,NA
2016-02-09,72744,NA,NA
2016-02-10,72311.3,NA,NA
2016-02-11,71775.8,NA,NA
2016-02-12,71271.6,NA,NA
2016-02-13,70828.6,NA,NA
2016-02-14,70327.8,NA,NA
2016-02-15,69858.6,NA,NA
2016-02-16,69375.8,NA,NA
2016-02-17,68909,NA,NA
2016-02-18,68444,NA,NA
2016-02-19,67952,NA,NA
2016-02-20,67475.1,NA,NA
2016-02-21,66986.9,NA,NA
2016-02-22,66528.3,NA,NA
2016-02-23,66056.6,NA,NA
2016-02-24,65573.4,20.83,NA
2016-02-25,65105.2,28.43,NA
2016-02-26,64609.6,13.43,NA
2016-02-27,64074.3,-5.94,NA
2016-02-28,63610.6,30.51,NA
2016-02-29,63484.6,36,NA
2016-03-01,63428.5,-12.05,NA
2016-03-02,63401.2,2.71,NA
2016-03-03,63358.8,-4.7,NA
2016-03-04,63331.4,2.89,NA
2016-03-05,63345.1,23.58,NA
2016-03-06,63331.4,9.79,NA
2016-03-07,63302.7,2.26,NA
2016-03-08,63246.1,NA,NA
2016-03-09,63232.2,NA,NA
2016-03-10,63232.2,NA,NA
2016-03-11,63218.3,NA,NA
2016-03-12,63204.4,NA,NA
2016-03-13,63162.7,NA,NA
2016-03-14,63190.5,NA,NA
2016-03-15,63232.2,NA,NA
2016-03-16,63246.1,NA,NA
2016-03-17,63232.2,NA,NA
2016-03-18,63162.7,NA,NA
2016-03-19,63204.4,NA,NA
2016-03-20,63162.7,NA,NA
2016-03-21,63190.5,NA,NA
2016-03-22,63121,NA,NA
2016-03-23,63121,NA,NA
2016-03-24,63121,NA,NA
2016-03-25,63148.8,NA,NA
2016-03-26,63121,NA,NA
2016-03-27,63093.2,NA,NA
2016-03-28,63093.2,NA,NA
2016-03-29,63079.3,NA,NA
2016-03-30,63065.4,NA,NA
2016-03-31,63051.5,NA,NA
2016-04-01,63037.6,NA,NA
2016-04-02,62995.9,NA,NA
2016-04-03,62953.8,NA,NA
2016-04-04,62953.8,NA,NA
2016-04-05,62953.8,NA,NA
2016-04-06,62925.6,NA,NA
2016-04-07,62925.6,NA,NA
2016-04-08,62925.6,NA,NA
2016-04-09,62925.6,NA,NA
2016-04-10,62939.7,NA,NA
2016-04-11,62939.7,NA,NA
2016-04-12,62982,NA,NA
2016-04-13,62939.7,NA,NA
2016-04-14,62967.9,NA,NA
2016-04-15,63065.4,NA,NA
2016-04-16,63107.1,NA,NA
2016-04-17,63093.2,NA,NA
2016-04-18,63121,NA,NA
2016-04-19,63121,NA,NA
2016-04-20,63107.1,NA,NA
2016-04-21,63065.4,NA,NA
2016-04-22,63037.6,NA,NA
2016-04-23,63037.6,NA,NA
2016-04-24,63037.6,NA,NA
2016-04-25,63065.4,NA,NA
2016-04-26,63051.5,NA,NA
2016-04-27,63037.6,NA,NA
2016-04-28,63051.5,NA,NA
2016-04-29,63079.3,NA,NA
2016-04-30,63065.4,NA,NA
2016-05-01,63051.5,NA,NA
2016-05-02,63065.4,NA,NA
2016-05-03,63232.2,NA,NA
2016-05-04,63780,NA,NA
2016-05-05,64356.6,NA,NA
2016-05-06,65034.2,NA,NA
2016-05-07,65758.1,NA,NA
2016-05-08,66356.7,NA,NA
2016-05-09,66929.6,NA,NA
2016-05-10,67561.5,NA,NA
2016-05-11,67865,NA,NA
2016-05-12,67894,NA,NA
2016-05-13,67981,NA,NA
2016-05-14,68169,NA,NA
2016-05-15,68473,NA,NA
2016-05-16,68764,NA,NA
2016-05-17,69010.8,NA,NA
2016-05-18,69317.4,NA,NA
2016-05-19,69594.8,NA,NA
2016-05-20,70078.8,NA,NA
2016-05-21,70754.6,NA,NA
2016-05-22,71746.2,NA,NA
2016-05-23,72594.4,NA,NA
2016-05-24,73492.6,NA,NA
2016-05-25,74258.7,NA,NA
2016-05-26,75119,NA,NA
2016-05-27,75785.6,NA,NA
2016-05-28,76272,NA,NA
2016-05-29,76897.2,NA,NA
2016-05-30,77692.6,NA,NA
2016-05-31,78613.2,NA,NA
2016-06-01,79585.6,NA,NA
2016-06-02,80702.8,NA,NA
2016-06-03,81918.2,NA,NA
2016-06-04,83533.2,NA,NA
2016-06-05,85269.2,NA,NA
2016-06-06,86970,NA,NA
2016-06-07,88778,NA,NA
2016-06-08,90387.9,NA,NA
2016-06-09,92200.4,NA,NA
2016-06-10,93927.5,NA,NA
2016-06-11,95761.7,NA,NA
2016-06-12,97690.4,NA,NA
2016-06-13,99445,NA,NA
2016-06-14,101092,NA,NA
2016-06-15,102528,NA,NA
2016-06-16,104069,NA,NA
2016-06-17,105533,NA,NA
2016-06-18,107036,NA,NA
2016-06-19,108597,NA,NA
2016-06-20,110267,NA,NA
2016-06-21,112011,NA,NA
2016-06-22,113505,NA,NA
2016-06-23,115004,NA,NA
2016-06-24,115972,NA,NA
2016-06-25,116822,NA,NA
2016-06-26,117342,NA,NA
2016-06-27,117638,NA,NA
2016-06-28,117812,NA,NA
2016-06-29,117915,NA,NA
2016-06-30,118264,NA,NA
2016-07-01,118752,NA,NA
2016-07-02,119414,NA,NA
2016-07-03,120025,NA,NA
2016-07-04,120323,NA,NA
2016-07-05,120533,NA,NA
2016-07-06,120638,NA,NA
2016-07-07,120568,NA,NA
2016-07-08,120516,NA,NA
2016-07-09,120340,NA,NA
2016-07-10,120078,NA,NA
2016-07-11,119851,NA,NA
2016-07-12,119519,NA,NA
2016-07-13,119082,NA,NA
2016-07-14,118735,NA,NA
2016-07-15,118229,NA,NA
2016-07-16,117812,NA,NA
2016-07-17,117324,NA,NA
2016-07-18,116891,NA,NA
2016-07-19,116475,NA,NA
2016-07-20,115990,NA,NA
2016-07-21,115609,NA,NA
2016-07-22,115402,NA,NA
2016-07-23,115419,NA,NA
2016-07-24,115419,NA,NA
2016-07-25,115402,NA,NA
2016-07-26,115367,NA,NA
2016-07-27,115333,NA,NA
2016-07-28,115316,NA,NA
2016-07-29,115333,NA,NA
2016-07-30,115281,NA,NA
2016-07-31,115281,NA,NA
2016-08-01,115298,NA,NA
2016-08-02,115211,NA,NA
2016-08-03,115211,NA,NA
2016-08-04,115316,NA,NA
2016-08-05,115402,NA,NA
2016-08-06,115436,NA,NA
2016-08-07,115436,NA,NA
2016-08-08,115471,NA,NA
2016-08-09,115540,NA,NA
2016-08-10,115540,NA,NA
2016-08-11,115505,NA,NA
2016-08-12,115540,NA,NA
2016-08-13,115488,NA,NA
2016-08-14,115436,NA,NA
2016-08-15,115367,NA,NA
2016-08-16,115350,NA,NA
2016-08-17,115350,NA,NA
2016-08-18,115385,NA,NA
2016-08-19,115333,NA,NA
2016-08-20,115316,NA,NA
2016-08-21,115229,NA,NA
2016-08-22,115176,NA,NA
2016-08-23,115211,NA,NA
2016-08-24,115211,NA,NA
2016-08-25,115194,NA,NA
2016-08-26,115176,NA,NA
2016-08-27,115159,NA,NA
2016-08-28,115107,NA,NA
2016-08-29,115107,NA,NA
2016-08-30,115073,NA,NA
2016-08-31,115090,NA,NA
2016-09-01,115090,NA,NA
2016-09-02,115056,NA,NA
2016-09-03,115039,NA,NA
2016-09-04,115039,NA,NA
2016-09-05,114970,NA,NA
2016-09-06,114883,NA,NA
2016-09-07,114866,NA,NA
2016-09-08,114831,NA,NA
2016-09-09,114780,NA,NA
2016-09-10,114728,NA,NA
2016-09-11,114676,NA,NA
2016-09-12,114642,NA,NA
2016-09-13,114522,NA,NA
2016-09-14,114504,NA,NA
2016-09-15,114504,NA,NA
2016-09-16,114435,NA,NA
2016-09-17,114401,NA,NA
2016-09-18,114177,NA,NA
2016-09-19,114142,NA,NA
2016-09-20,114125,NA,NA
2016-09-21,114021,NA,NA
2016-09-22,114056,NA,NA
2016-09-23,113987,NA,NA
2016-09-24,113935,NA,NA
2016-09-25,113883,NA,NA
2016-09-26,113849,NA,NA
2016-09-27,113780,NA,NA
2016-09-28,113729,NA,NA
2016-09-29,113712,NA,NA
2016-09-30,113609,NA,NA
2016-10-01,113557,NA,NA
2016-10-02,113540,NA,NA
2016-10-03,113488,NA,NA
2016-10-04,113453,NA,NA
2016-10-05,113402,NA,NA
2016-10-06,113298,NA,NA
2016-10-07,113298,NA,NA
2016-10-08,113264,NA,NA
2016-10-09,113229,NA,NA
2016-10-10,113143,NA,NA
2016-10-11,113143,NA,NA
2016-10-12,113143,NA,NA
2016-10-13,113023,NA,NA
2016-10-14,112988,NA,NA
2016-10-15,112937,NA,NA
2016-10-16,112834,NA,NA
2016-10-17,112886,NA,NA
2016-10-18,112800,NA,NA
2016-10-19,112783,NA,NA
2016-10-20,112697,NA,NA
2016-10-21,112628,NA,NA
2016-10-22,112628,NA,NA
2016-10-23,112559,NA,NA
2016-10-24,112508,NA,NA
2016-10-25,112490,NA,NA
2016-10-26,112456,NA,NA
2016-10-27,112405,NA,NA
2016-10-28,112302,NA,NA
2016-10-29,112267,NA,NA
2016-10-30,112250,NA,NA
2016-10-31,112233,NA,NA
2016-11-01,112165,NA,NA
2016-11-02,112199,NA,NA
2016-11-03,112148,NA,NA
2016-11-04,112045,NA,NA
2016-11-05,112062,NA,NA
2016-11-06,111994,NA,NA
2016-11-07,111994,NA,NA
2016-11-08,111994,NA,NA
2016-11-09,111874,NA,NA
2016-11-10,111857,NA,NA
2016-11-11,111788,NA,NA
2016-11-12,111771,NA,NA
2016-11-13,111719,NA,NA
2016-11-14,111651,NA,NA
2016-11-15,111342,NA,NA
2016-11-16,110761,NA,NA
2016-11-17,110352,NA,NA
2016-11-18,109840,NA,NA
2016-11-19,109261,NA,NA
2016-11-20,108767,NA,NA
2016-11-21,108308,NA,NA
2016-11-22,107816,NA,NA
2016-11-23,107342,NA,NA
2016-11-24,106868,NA,NA
2016-11-25,106343,NA,NA
2016-11-26,105786,NA,NA
2016-11-27,105415,NA,NA
2016-11-28,104927,NA,NA
2016-11-29,104405,NA,NA
2016-11-30,103885,NA,NA
2016-12-01,103399,NA,NA
2016-12-02,102928,NA,NA
2016-12-03,102444,NA,NA
2016-12-04,101892,NA,NA
2016-12-05,101441,NA,NA
2016-12-06,100959,NA,NA
2016-12-07,100508,NA,NA
2016-12-08,100044,NA,NA
2016-12-09,99560.5,NA,NA
2016-12-10,99196.9,NA,NA
2016-12-11,98698.5,NA,NA
2016-12-12,98235.5,NA,NA
2016-12-13,97641.2,NA,NA
2016-12-14,97228,NA,NA
2016-12-15,96767,NA,NA
2016-12-16,96421.4,NA,NA
2016-12-17,95944,NA,NA
2016-12-18,95466.5,NA,NA
2016-12-19,94991,NA,NA
2016-12-20,94467,NA,NA
2016-12-21,93960.5,NA,NA
2016-12-22,93437.8,NA,NA
2016-12-23,92867.4,NA,NA
2016-12-24,92331.6,NA,NA
2016-12-25,91746.9,NA,NA
2016-12-26,91195.9,NA,NA
2016-12-27,90565,NA,NA
2016-12-28,89936.1,NA,NA
2016-12-29,89438,NA,NA
2016-12-30,88810,NA,NA
2016-12-31,88232.5,NA,NA
2017-01-01,87672,NA,NA
2017-01-02,87081.7,NA,NA
2017-01-03,86460.2,NA,NA
2017-01-04,86078,NA,NA
2017-01-05,85554.6,NA,NA
2017-01-06,84983.9,NA,NA
2017-01-07,84352.7,NA,NA
2017-01-08,83864,NA,NA
2017-01-09,83470,NA,NA
2017-01-10,82872.7,14.71,NA
2017-01-11,82372.3,64.54,NA
2017-01-12,81715.8,20.4,NA
2017-01-13,81076.2,46,NA
2017-01-14,80391.4,21.83,NA
2017-01-15,79725.1,30.09,NA
2017-01-16,79061,31.58,NA
2017-01-17,78397.6,32.71,NA
2017-01-18,77722.9,26.61,NA
2017-01-19,77080.4,41.1,NA
2017-01-20,76408.6,25.96,NA
2017-01-21,75770.3,44.67,NA
2017-01-22,75073.5,16.71,NA
2017-01-23,74454.3,55.07,NA
2017-01-24,73807.7,44.3,NA
2017-01-25,73192.5,57.4,NA
2017-01-26,72564.8,50.22,NA
2017-01-27,71865.3,14.45,NA
2017-01-28,71153.3,11.54,NA
2017-01-29,70505,37.47,NA
2017-01-30,69755.3,-10.86,NA
2017-01-31,69127.6,51.15,NA
2017-02-01,68414.8,8.57,NA
2017-02-02,67735.2,24.59,NA
2017-02-03,67101,46.76,NA
2017-02-04,66370.6,-2.5,NA
2017-02-05,65728.8,41.79,NA
2017-02-06,65062.4,29.86,NA
2017-02-07,64455.3,39.09,NA
2017-02-08,63821.7,48.68,NA
2017-02-09,63148.3,22.6,NA
2017-02-10,62465.5,13.84,NA
2017-02-11,61881.8,63.24,NA
2017-02-12,61216.6,21.91,NA
2017-02-13,60555.7,23.73,NA
2017-02-14,59896.2,24.25,356.74
2017-02-15,59199.7,6.39,357.57
2017-02-16,58546.2,28.39,357.9
2017-02-17,57883.7,18.18,352.2
2017-02-18,57263.9,35.74,348.25
2017-02-19,56645.7,36.09,347.8
2017-02-20,56005.7,28.57,351.25
2017-02-21,55394.8,42.99,351.02
2017-02-22,54721.1,6.08,345.74
2017-02-23,54089.4,25.84,344.32
2017-02-24,53448.2,22.61,345.92
2017-02-25,52824.2,31.31,345.91
2017-02-26,52150.4,6.03,345.73
2017-02-27,51545.6,40.96,345.92
2017-02-28,50968.6,52.95,343.9
2017-03-01,50293.3,1.66,342.14
2017-03-02,49670.9,27.35,341.16
2017-03-03,49039.1,21.65,340.18
2017-03-04,48398.1,17.69,340.87
2017-03-05,47746.9,12.24,340.58
2017-03-06,47236.1,61.62,319.18
2017-03-07,46554.6,-1.73,341.89
2017-03-08,45926,21.29,338.22
2017-03-09,45312.5,27.89,337.2
2017-03-10,44654.3,4.61,336.5
2017-03-11,44072.8,33.56,326.74
2017-03-12,43460.2,21.32,330.21
2017-03-13,42804.4,3.32,333.97
2017-03-14,42176.7,17.72,334.17
2017-03-15,41906.6,195.04,331.25
2017-03-16,42095,384.01,289
2017-03-17,42235.5,339.56,268.74
2017-03-18,42401.6,354.25,270.5
2017-03-19,42531,336.85,271.59
2017-03-20,42720.9,364.93,269.2
2017-03-21,42863.6,337.23,265.29
2017-03-22,43042.6,354.61,264.36
2017-03-23,43149.7,320.5,266.49
2017-03-24,43304.8,344.94,266.74
2017-03-25,43460.2,345.56,267.22
2017-03-26,43615.8,343.94,265.45
2017-03-27,43723.7,319.38,265
2017-03-28,43892.8,350.14,264.89
2017-03-29,43976.3,306.4,264.3
2017-03-30,44121.1,338.15,265.12
2017-03-31,44314.6,362.82,265.25
2017-04-01,44387.9,302.59,265.65
2017-04-02,44508.5,326.18,265.34
2017-04-03,44666.1,345.72,266.26
2017-04-04,44835.9,351.86,266.26
2017-04-05,44921.5,308.34,265.18
2017-04-06,45044.1,327.18,265.36
2017-04-07,45140.6,316.11,267.44
2017-04-08,45226.5,316.13,272.82
2017-04-09,45336.4,328.38,272.97
2017-04-10,45741.1,312.25,108.19
2017-04-11,46283.2,301.53,28.2
2017-04-12,46727.3,252.25,28.33
2017-04-13,47086.9,210.49,29.2
2017-04-14,47560.6,267.45,28.61
2017-04-15,47959.1,229.56,28.61
2017-04-16,48410.4,256.42,28.9
2017-04-17,48812.8,232.09,29.19
2017-04-18,49101.9,174.96,29.19
2017-04-19,49291.7,124.89,29.19
2017-04-20,49429.9,98.87,29.18
2017-04-21,49531.2,82.63,31.56
2017-04-22,49632.5,79.71,28.61
2017-04-23,49695.6,60.7,28.89
2017-04-24,49784.7,74.48,29.56
2017-04-25,49886.3,80.98,29.78
2017-04-26,49937.1,55.28,29.66
2017-04-27,50063.6,93.86,29.83
2017-04-28,50102,49.35,29.71
2017-04-29,50114.4,36.1,29.59
2017-04-30,50140.5,42.78,29.38
2017-05-01,50114.4,16.46,29.23
2017-05-02,50177.8,62,29.71
2017-05-03,50152.9,17.04,29.03
2017-05-04,50126.9,16.87,29.26
2017-05-05,50216.2,78.08,29.25
2017-05-06,50496,174.44,29.25
2017-05-07,50904.9,240.05,29.37
2017-05-08,51353.8,263.73,29.8
2017-05-09,51918.7,314.9,30.08
2017-05-10,52383.9,264.53,30
2017-05-11,52901.6,299.06,30.79
2017-05-12,53684.1,433.1,30.47
2017-05-13,54746.8,576.01,30.1
2017-05-14,56085,713.87,30.52
2017-05-15,57210.1,608.34,30.82
2017-05-16,58329,602.11,31.57
2017-05-17,59241,498.52,30.63
2017-05-18,59937.7,391.14,31.77
2017-05-19,60417.4,281.58,31.61
2017-05-20,60803,229.96,31.06
2017-05-21,61050.8,157.59,30.81
2017-05-22,61382.6,197.78,30.46
2017-05-23,61396.1,125.55,112.23
2017-05-24,61575.9,321.61,222.03
2017-05-25,61728.8,359,279.82
2017-05-26,62006.5,429.2,278.55
2017-05-27,62423.3,489.25,279.08
2017-05-28,62562,356.82,280.72
2017-05-29,62785.4,403.45,281.4
2017-05-30,63527.1,661.07,280.51
2017-05-31,64652.4,854.11,281.93
2017-06-01,66128,1029.02,279.42
2017-06-02,67936.9,1197.93,279.09
2017-06-03,69844,1252.31,280.85
2017-06-04,72087.4,1419.3,276.73
2017-06-05,74424.8,1462.25,277.7
2017-06-06,76576.7,1362.95,273.3
2017-06-07,78537.3,1261.73,265.35
2017-06-08,80500.6,1265.27,263.53
2017-06-09,82497.7,1285.95,261.96
2017-06-10,84572.9,1321.51,261.73
2017-06-11,86555,1275.47,263.4
2017-06-12,88521.5,1272.89,264.92
2017-06-13,90258.9,1085.62,196.31
2017-06-14,92038.4,937.8,27.23
2017-06-15,94008.7,1036,27.67
2017-06-16,96123.6,1109.88,27.58
2017-06-17,98352,1164.28,28.08
2017-06-18,100758,1257.43,28.3
2017-06-19,103113,1232.18,27.84
2017-06-20,105432,1214.06,28.11
2017-06-21,107579,1127.69,28.05
2017-06-22,109687,1239.47,165.25
2017-06-23,111e3,936.51,257.66
2017-06-24,112131,842.45,256.92
2017-06-25,113022,722.73,257.93
2017-06-26,113814,608.06,190.9
2017-06-27,114814,548.77,28.3
2017-06-28,115661,470.04,28.68
2017-06-29,116232,402.48,100.14
2017-06-30,116474,417.22,279.41
2017-07-01,116735,427.49,279.7
2017-07-02,116874,354.14,278.49
2017-07-03,116908,309.08,279.24
2017-07-04,117135,300.88,169.52
2017-07-05,117672,312.86,28.92
2017-07-06,118038,225.65,28.75
2017-07-07,118646,340.65,28.45
2017-07-08,118926,264.22,114.24
2017-07-09,118822,242.08,278.04
2017-07-10,118786,265.36,276.94
2017-07-11,118769,216.2,220.53
2017-07-12,118909,329.21,258.82
2017-07-13,118839,246.92,275.53
2017-07-14,118769,251.65,277.47
2017-07-15,118646,227.24,277.74
2017-07-16,118316,119.65,276.82
2017-07-17,118141,194.83,277.26
2017-07-18,117864,137.07,275.6
2017-07-19,117759,221.97,275.06
2017-07-20,117569,183.59,275.73
2017-07-21,117499,131.32,161.87
2017-07-22,117759,168.5,27.84
2017-07-23,117846,81.23,27.84
2017-07-24,117934,79.21,27.37
2017-07-25,118090,106.16,27.35
2017-07-26,118141,63.69,28.25
2017-07-27,118247,89.82,27.47
2017-07-28,118281,44.75,27.6
2017-07-29,118473,125.89,27.61
2017-07-30,118577,81.25,27.61
2017-07-31,118716,97.71,27.36
2017-08-01,118769,64.46,27.6
2017-08-02,118786,42.71,27.6
2017-08-03,118822,54.87,27.1
2017-08-04,118805,29.27,28.11
