date,s_af,i_cfs,r_cfs
2015-01-10,181955,30.5014,25.5438
2015-01-11,182135,121.384,25.5875
2015-01-12,182161,44.006,25.6021
2015-01-13,182368,135,25.7552
2015-01-14,182445,68.8723,25.3021
2015-01-15,182471,43.512,24.9
2015-01-16,182575,81.8263,24.9
2015-01-17,182523,3.60628,24.8927
2015-01-18,182549,43.5378,24.9
2015-01-19,182575,43.9016,25.2854
2015-01-20,182704,95.899,25.5
2015-01-21,182834,96.2161,25.4937
2015-01-22,182834,30.7052,25.3937
2015-01-23,182912,69.9248,25.2875
2015-01-24,182834,-8.81356,25.2
2015-01-25,182989,108.722,25.2625
2015-01-26,183015,43.8094,25.3875
2015-01-27,183067,56.9496,25.4188
2015-01-28,183197,96.4008,25.4125
2015-01-29,183301,83.1937,25.3125
2015-01-30,183431,96.4724,25.4813
2015-01-31,183509,70.2755,25.5
2015-02-01,183639,96.4573,25.4635
2015-02-02,183718,70.7857,25.5
2015-02-03,183796,70.3993,25.5
2015-02-04,183926,96.9004,25.5
2015-02-05,183978,57.6345,25.5
2015-02-06,184057,71.248,25.5
2015-02-07,184135,70.7448,25.5
2015-02-08,184239,83.8545,25.5
2015-02-09,184344,84.8901,25.5
2015-02-10,184475,98.0422,25.5146
2015-02-11,184579,83.6609,25.5
2015-02-12,184658,71.2881,25.5
2015-02-13,184763,84.4976,25.5
2015-02-14,184894,97.6077,25.5
2015-02-15,185077,123.959,25.5
2015-02-16,185130,58.161,25.2427
2015-02-17,185130,31.2611,24.9312
2015-02-18,185209,71.0727,24.9125
2015-02-19,185314,84.3026,24.9
2015-02-20,185472,111.045,24.9188
2015-02-21,185472,31.5065,24.9062
2015-02-22,185761,177.665,25.4125
2015-02-23,185919,142.627,25.4375
2015-02-24,185998,118.952,25.2812
2015-02-25,186025,91.1481,23.0729
2015-02-26,186078,102.058,21.6927
2015-02-27,186078,76.6393,21.7
2015-02-28,186078,75.6973,21.7
2015-03-01,186104,89.8737,22
2015-03-02,186157,111.052,29
2015-03-03,186236,128.66,34
2015-03-04,186210,75.3687,34
2015-03-05,186157,63.9688,35
2015-03-06,186051,36.6154,35
2015-03-07,186025,77.0115,35
2015-03-08,186025,90.5095,35
2015-03-09,185946,82.0712,35
2015-03-10,185867,102.4,35
2015-03-11,185814,115.508,35
2015-03-12,185867,136.622,34
2015-03-13,185972,144.704,34
2015-03-14,186104,158.887,34
2015-03-15,186315,199.153,34
2015-03-16,186659,266.339,34
2015-03-17,187057,293.943,34
2015-03-18,187668,401.774,34
2015-03-19,188174,316.91,34
2015-03-20,188896,408.865,34
2015-03-21,189405,301.012,34
2015-03-22,190023,354.46,34
2015-03-23,190563,362.95,35
2015-03-24,191022,348.079,36
2015-03-25,191537,372.18,36
2015-03-26,191890,262.559,36
2015-03-27,192434,321.813,35
2015-03-28,193088,377.429,35
2015-03-29,193772,475.497,35
2015-03-30,194541,536.207,35
2015-03-31,195340,513.21,35
2015-04-01,196364,600.914,25.1573
2015-04-02,197198,492.315,24.9125
2015-04-03,198146,520.314,25.0375
2015-04-04,198874,406.878,25.2437
2015-04-05,199633,421.918,25.4
2015-04-06,200366,409.782,25.4438
2015-04-07,201016,411.824,25.4875
2015-04-08,201583,428.347,25.4813
2015-04-09,202095,406.39,25.5
2015-04-10,202551,384.78,25.5
2015-04-11,203035,390.351,25.5
2015-04-12,203493,362.542,25.5073
2015-04-13,203980,414.551,25.5
2015-04-14,204611,455.769,23.176
2015-04-15,205186,420.553,21
2015-04-16,205849,412.38,21
2015-04-17,206399,415.124,21.0146
2015-04-18,206833,325.928,21.0656
2015-04-19,207210,322.606,21.0656
2015-04-20,207472,320.326,21
2015-04-21,207675,304.242,21.0656
2015-04-22,207733,259.431,21.1823
2015-04-23,207821,271.429,21.3937
2015-04-24,207879,267.321,21.4885
2015-04-25,207879,249.27,21.6562
2015-04-26,208287,414.549,21.4677
2015-04-27,208287,240.482,21
2015-04-28,208374,312.434,21
2015-04-29,208345,248.098,21
2015-04-30,208637,460.729,21
2015-05-01,208958,460.268,21.0365
2015-05-02,209631,645.142,21.1823
2015-05-03,210276,654.789,21.5542
2015-05-04,210923,680.254,21.2333
2015-05-05,211926,858.166,21.0948
2015-05-06,213141,884.376,21.0438
2015-05-07,214899,1138.25,21.0073
2015-05-08,216397,1031.37,21.3042
2015-05-09,217693,885.096,21.3937
2015-05-10,218966,831.44,21.5292
2015-05-11,219850,766.874,20.5281
2015-05-12,220828,895.662,20.6208
2015-05-13,222088,1007.13,21.2042
2015-05-14,223262,984.464,20.9562
2015-05-15,224846,1125.13,21.1667
2015-05-16,226818,1215.23,21
2015-05-17,228521,1042.24,21
2015-05-18,230650,1332.9,21.0448
2015-05-19,234249,2041.98,21.1427
2015-05-20,237631,1995.19,21
2015-05-21,240259,1643.43,24
2015-05-22,242910,1657.14,24
2015-05-23,245651,1698.15,23
2015-05-24,248349,1592.54,25
2015-05-25,251273,1716.91,25
2015-05-26,253704,1502.63,25
2015-05-27,255876,1377.57,25
2015-05-28,257817,1348.73,37
2015-05-29,259907,1440.55,48
2015-05-30,262255,1616.79,50
2015-05-31,264830,1760.01,51
2015-06-01,267456,1847.22,51
2015-06-02,270780,2246.83,50.0333
2015-06-03,273947,2240.34,49.0521
2015-06-04,276846,2134.08,50.2417
2015-06-05,279873,2093.1,50.7917
2015-06-06,284691,2805.11,51.0667
2015-06-07,289149,2609.28,50.9583
2015-06-08,292597,2127.75,51.4667
2015-06-09,295843,2108.31,51.6
2015-06-10,299761,2334.05,51.2083
2015-06-11,304984,2957.22,50.9417
2015-06-12,309251,2492.99,50.7167
2015-06-13,313005,2230.7,50.8
2015-06-14,316196,1950.27,50.8
2015-06-15,319208,1909.6,50.8
2015-06-16,321879,1773.26,50.8167
2015-06-17,325006,1983.94,63.7146
2015-06-18,327708,1782.43,72.9406
2015-06-19,329896,1550.69,74.0563
2015-06-20,332012,1478.13,74.5719
2015-06-21,333810,1349.48,74.6
2015-06-22,335203,1161.63,76.4469
2015-06-23,336024,931.463,78.2
2015-06-24,337176,1072.55,78.2562
2015-06-25,337959,933.165,78.7344
2015-06-26,338495,835.815,79.0625
2015-06-27,338619,667.591,78.4906
2015-06-28,338784,679.699,78.2844
2015-06-29,338825,640.478,78.2469
2015-06-30,338578,568.18,78.2
2015-07-01,338082,464.979,76
2015-07-02,337546,473.79,76
2015-07-03,337176,564.466,78
2015-07-04,337134,650.831,78
2015-07-05,336970,580.316,78
2015-07-06,336435,440.248,78
2015-07-07,336353,675.839,79
2015-07-08,336435,702.526,78
2015-07-09,336229,561.317,79
2015-07-10,335900,496.291,79
2015-07-11,335572,517.781,79
2015-07-12,334956,384.555,79
2015-07-13,335203,776.661,79
2015-07-14,335080,601.114,79
2015-07-15,335244,739.024,79
2015-07-16,335244,671.134,79
2015-07-17,334997,558.387,79
2015-07-18,334342,350.453,79
2015-07-19,333891,414.078,79
2015-07-20,333278,370.378,79
2015-07-21,332543,312.633,79
2015-07-22,331686,248.884,79
2015-07-23,330913,272.998,79
2015-07-24,329978,190.285,79
2015-07-25,329125,234.388,79
2015-07-26,328194,145.822,79
2015-07-27,327466,267.935,77
2015-07-28,326416,112.348,75
2015-07-29,325530,201.997,80
2015-07-30,324564,157.423,75
2015-07-31,323601,164.696,75
2015-08-01,322759,199.668,75
2015-08-02,322199,260.62,75
2015-08-03,321560,232.62,74.8531
2015-08-04,320841,205.64,75.4344
2015-08-05,320044,192.15,75.5
2015-08-06,319049,109.088,75.5
2015-08-07,318057,115.365,75.5
2015-08-08,317343,177.498,75.5
2015-08-09,316512,147.281,75.5
2015-08-10,315525,114.397,75.5
2015-08-11,314697,183.331,75.5
2015-08-12,313752,136.283,75.4719
2015-08-13,312809,146.844,75.2562
2015-08-14,311790,124.032,74.9938
2015-08-15,310694,80.3329,75.35
2015-08-16,309757,123.457,76.3438
2015-08-17,308667,57.1426,76.4
2015-08-18,307578,112.61,76.4
2015-08-19,306299,64.5797,76.4
2015-08-20,304984,78.3856,76.4
2015-08-21,303596,61.3406,76.4
2015-08-22,302135,38.4879,76.4
2015-08-23,300831,89.4441,76.4375
2015-08-24,299455,95.2215,76.5594
2015-08-25,297969,46.7951,76.8313
2015-08-26,296601,74.6647,77.2531
2015-08-27,295237,88.4749,77.2812
2015-08-28,293877,99.4295,77.2625
2015-08-29,292521,87.3466,77.2063
2015-08-30,291094,45.3347,77.225
2015-08-31,289709,83.522,77.2812
2015-09-01,288254,99.2028,77.3
2015-09-02,286766,76.3305,77.3
2015-09-03,285320,88.4598,77.3
2015-09-04,283915,90.1969,76.5969
2015-09-05,282699,116.33,77.4792
2015-09-06,281779,223.191,77.3187
2015-09-07,280495,66.6556,77.3375
2015-09-08,279398,185.737,77.3562
2015-09-09,277974,61.8055,77.3281
2015-09-10,276628,87.148,69.5677
2015-09-11,275213,58.545,66.7927
2015-09-12,273947,91.2547,65.6
2015-09-13,272685,41.8845,48.249
2015-09-14,271462,78.7133,39.6312
2015-09-15,270385,195.547,39.8865
2015-09-16,269276,166.464,40.149
2015-09-17,268098,145.508,40.1927
2015-09-18,266887,129.665,40.2
2015-09-19,265573,65.5069,40.1854
2015-09-20,264724,254.756,40.2
2015-09-21,263593,168.369,40.2
2015-09-22,262572,212.62,40.2
2015-09-23,261518,190.498,40.9229
2015-09-24,260536,228.152,41.4813
2015-09-25,259488,192.373,41.1823
2015-09-26,258373,139.657,41.4521
2015-09-27,257504,238.709,41.6781
2015-09-28,256568,93.2852,41.2333
2015-09-29,255599,58.4312,40.2167
2015-09-30,254634,46.2822,40.25
2015-10-01,253808,53.9803,39.0635
2015-10-02,252881,6.59954,38.8
2015-10-03,251990,20.5694,38.8146
2015-10-04,251239,61.9549,38.8073
2015-10-05,250488,89.517,39.3875
2015-10-06,249808,67.749,39.0115
2015-10-07,249332,160.613,39.2083
2015-10-08,248789,94.2558,37.8135
2015-10-09,248213,72.7209,34.1
2015-10-10,247537,59.1172,34.1
2015-10-11,246963,110.256,34.9979
2015-10-12,246121,17.166,38.2146
2015-10-13,245349,49.8556,38.8
2015-10-14,244511,78.3924,38.8
2015-10-15,243876,150.38,37.625
2015-10-16,243710,40.7283,38.6906
2015-10-17,243609,75.4454,38.8073
2015-10-18,243476,54.3676,38.8656
2015-10-19,243609,216.203,38.7583
2015-10-20,243810,278.665,34.1005
2015-10-21,243776,158.541,39.4562
2015-10-22,243743,163.92,39.5
2015-10-23,243743,155.389,39.5
2015-10-24,243643,103.97,39.5
2015-10-25,243509,105.651,39.4927
2015-10-26,243443,144.772,39.5
2015-10-27,243276,91.8481,39.5
2015-10-28,243143,99.8194,39.5
2015-10-29,243010,94.6492,39.5
2015-10-30,242910,71.285,39.5
2015-10-31,242810,68.0948,39.4792
2015-11-01,242743,75.4791,30.2271
2015-11-02,242644,57.0858,30.1365
2015-11-03,242577,71.2108,30.1292
2015-11-04,242644,139.887,30.4135
2015-11-05,242644,123.627,30.1
2015-11-06,242511,66.5705,30.1
2015-11-07,242344,50.2589,30.1
2015-11-08,242178,49.5933,30.1
2015-11-09,242079,84.3857,30.1146
2015-11-10,241979,82.8962,30.2979
2015-11-11,241979,136.108,30.2604
2015-11-12,241648,-33.8847,30.151
2015-11-13,241515,66.7935,30.1729
2015-11-14,241349,48.9142,30.1
2015-11-15,241283,100.325,30.0948
2015-11-16,241482,234.111,30.4417
2015-11-17,241250,15.4784,30.1073
2015-11-18,241283,93.0757,30.1
2015-11-19,241316,50.076,30.1
2015-11-20,241416,83.8563,30.1
2015-11-21,241614,133.1,30.1
2015-11-22,241449,-49.9145,30.1
2015-11-23,241548,83.1865,30.1
2015-11-24,241681,100.33,30.1
2015-11-25,241780,83.1962,30.1073
2015-11-26,241847,66.9036,30.1146
2015-11-27,241946,83.0671,30.1437
2015-11-28,241979,49.7997,30.151
2015-11-29,242145,117.863,30.1583
2015-11-30,242079,3.54488,30.4646
2015-12-01,242012,-0.55058,30.3844
2015-12-02,242012,35.214,30.3698
2015-12-03,241979,17.4231,30.2167
2015-12-04,242079,85.5511,30.2896
2015-12-05,242245,117.003,30.6323
2015-12-06,242278,51.9272,30.6104
2015-12-07,242212,2.10886,30.7052
2015-12-08,242278,66.4365,30.4823
2015-12-09,242378,86.6645,30.5677
2015-12-10,242444,66.8881,30.1
2015-12-11,242477,52.2655,30.1146
2015-12-12,242644,117.949,30.2385
2015-12-13,242677,50.34,30.1875
2015-12-14,242810,119.057,30.4865
2015-12-15,242810,53.6234,30.275
2015-12-16,242743,-1.26566,30.1656
2015-12-17,242777,52.8742,30.3844
2015-12-18,242810,50.6109,30.625
2015-12-19,242777,18.1679,30.4573
2015-12-20,243010,152.519,30.6979
2015-12-21,243043,50.7804,30.7927
2015-12-22,243276,150.615,30.7927
2015-12-23,243509,150.637,30.8125
2015-12-24,243509,33.1589,30.8052
2015-12-25,243609,84.5639,30.7927
2015-12-26,243576,16.5522,30.8354
2015-12-27,243509,1.38706,30.8125
2015-12-28,243576,66.9334,30.8
2015-12-29,243676,83.5717,30.8
2015-12-30,243743,68.9347,30.8
2015-12-31,243810,69.9352,30.8
2016-01-01,243876,67.4315,30.8
2016-01-02,243910,51.3047,30.8062
2016-01-03,244010,84.5742,30.8
2016-01-04,244010,34.1638,30.8062
2016-01-05,244144,100.717,30.8
2016-01-06,244378,151.142,30.8062
2016-01-07,244578,134.565,30.3698
2016-01-08,244746,117.192,30.1292
2016-01-09,244746,32.4631,30.1
2016-01-10,244779,50.1009,30.1
2016-01-11,244846,66.2431,30.1
2016-01-12,244880,50.6131,30.1073
2016-01-13,244913,49.4644,30.4625
2016-01-14,244980,66.2441,30.1
2016-01-15,245014,50.6068,30.1
2016-01-16,245114,82.8826,30.1
2016-01-17,245181,67.4219,30.1073
2016-01-18,245181,32.4865,29.951
2016-01-19,245248,66.4152,30.1
2016-01-20,245416,117.345,30.1073
2016-01-21,245450,50.7876,30.1083
2016-01-22,245550,83.2244,30.1
2016-01-23,245584,50.9496,30.1
2016-01-24,245752,117.524,30.1146
2016-01-25,245853,84.6488,30.0177
2016-01-26,245853,32.7541,30.0438
2016-01-27,245886,49.4356,30.0875
2016-01-28,245953,66.7598,30.1
2016-01-29,245987,50.1226,30.1
2016-01-30,246155,118.682,30.1
2016-01-31,246323,117.684,30.1
2016-02-01,246525,135.886,30.1583
2016-02-02,246559,50.1278,30.1
2016-02-03,246593,50.1646,30.1365
2016-02-04,246660,66.9434,30.1073
2016-02-05,246694,51.3135,30.1146
2016-02-06,246761,68.0246,30.1875
2016-02-07,246828,68.2731,30.4354
2016-02-08,246862,51.8256,30.625
2016-02-09,246963,84.5401,30.5594
2016-02-10,247031,68.6139,30.1
2016-02-11,247098,67.1104,30.1
2016-02-12,247233,102.395,30.1
2016-02-13,247301,68.8208,30.3042
2016-02-14,247503,136.658,30.5812
2016-02-15,247672,120.237,30.625
2016-02-16,247773,91.8742,30.5448
2016-02-17,247909,143.247,30.1
2016-02-18,248010,127.729,30.226
2016-02-19,248078,117.275,30.2385
2016-02-20,248213,151.092,30.275
2016-02-21,248416,186.468,30.1948
2016-02-22,248552,150.934,30.2677
2016-02-23,248687,153.286,30.1219
2016-02-24,248823,152.94,30.1
2016-02-25,248993,170.084,30.1
2016-02-26,249128,152.611,30.1
2016-02-27,249264,153.219,30.2021
2016-02-28,249400,153.676,30.4865
2016-02-29,249502,136.846,30.625
2016-03-01,249944,310.765,31.95
2016-03-02,250284,257.194,30.8
2016-03-03,250693,306.123,43.7635
2016-03-04,251068,293.573,48.35
2016-03-05,251307,225.023,49.1917
2016-03-06,251990,450.073,49.2083
2016-03-07,252469,348.23,49.2083
2016-03-08,252812,278.833,49.2
2016-03-09,253121,261.696,49.2
2016-03-10,253395,243.952,48.925
2016-03-11,253876,349.738,50.1667
2016-03-12,254530,437.236,50.4333
2016-03-13,255047,368.479,50.5652
2016-03-14,254599,-117.998,50.6167
2016-03-15,255496,545.079,50.4
2016-03-16,255703,186.023,50.0417
2016-03-17,256152,302.381,51.3833
2016-03-18,256741,357.1,52.3333
2016-03-19,257261,321.547,52.3833
2016-03-20,257851,357.041,52.4
2016-03-21,258582,469.143,52.4
2016-03-22,259558,580.191,52.7333
2016-03-23,260327,448.403,53.1167
2016-03-24,260817,342.994,53.1833
2016-03-25,261342,355.827,53.1833
2016-03-26,261939,362.156,53.2
2016-03-27,262361,274.113,53.2
2016-03-28,262712,290.502,53.2
2016-03-29,263064,322.2,53.2083
2016-03-30,263276,237.613,53.2
2016-03-31,263593,264.727,53.1917
2016-04-01,263911,225.196,53.15
2016-04-02,264264,242.945,53.0667
2016-04-03,264617,241.889,52.825
2016-04-04,265219,396.224,52.6083
2016-04-05,266035,542.246,52.5417
2016-04-06,266745,485.231,52.775
2016-04-07,267991,747.755,52.8583
2016-04-08,269562,909.64,52.675
2016-04-09,271821,1265.28,52.4
2016-04-10,273731,1087.55,52.4
2016-04-11,275648,1158.45,52.5417
2016-04-12,277028,908.317,52.9333
2016-04-13,278375,866.785,53.0083
2016-04-14,279910,978.696,52.9167
2016-04-15,281633,1054.97,53.1833
2016-04-16,283251,996.3,53.225
2016-04-17,284580,831.79,53.2
2016-04-18,285579,664.441,53.2
2016-04-19,286469,619.697,53.2
2016-04-20,287026,455.003,53.1917
2016-04-21,287509,434.903,53.2
2016-04-22,288328,611.317,53.1917
2016-04-23,289896,977.385,53.4083
2016-04-24,291732,1105.21,53.875
2016-04-25,293274,1062.87,53.525
2016-04-26,294217,747.587,53.2167
2016-04-27,295616,968.717,53.2167
2016-04-28,296108,519.334,52.9083
2016-04-29,297057,763.524,52.475
2016-04-30,297665,605.004,52.6667
2016-05-01,298388,603.387,53.05
2016-05-02,299493,748.312,53.1583
2016-05-03,300372,648.606,53.175
2016-05-04,301636,873.966,53.2
2016-05-05,303288,1116.62,53.1917
2016-05-06,305679,1559.48,53.2
2016-05-07,308628,1830.59,53.7
2016-05-08,310851,1510.14,54
2016-05-09,312652,1215.58,54.15
2016-05-10,315485,1754.24,53.2167
2016-05-11,318811,2004.28,52.4
2016-05-12,320363,1133.18,52.4417
2016-05-13,322839,1732.54,52.6667
2016-05-14,325973,2145.54,52.825
2016-05-15,329612,2430.85,53.2
2016-05-16,333564,2588,53.2167
2016-05-17,336229,1972.23,53.2167
2016-05-18,338536,1777.12,53.3167
2016-05-19,340812,1743.88,53.4167
2016-05-20,343056,1786.42,53.8083
2016-05-21,346062,2167.87,53.975
2016-05-22,349634,2448.67,54.0833
2016-05-23,353017,2380.21,54.5833
2016-05-24,355994,2219.79,54.75
2016-05-25,358560,2011.94,54.8
2016-05-26,360878,1933.21,54.8083
2016-05-27,362343,1469.4,54
2016-05-28,363380,1302.07,53.2
2016-05-29,364331,1236.96,53.1917
2016-05-30,365155,1180.97,53.2
2016-05-31,366457,1442.33,57.299
2016-06-01,367720,1566.42,183
2016-06-02,368156,1682.71,676
2016-06-03,368723,2014,970
2016-06-04,369772,2286.05,1010
2016-06-05,371261,2479.16,998
2016-06-06,372579,2334.22,950
2016-06-07,374297,2383.96,785
2016-06-08,376331,2413.58,630
2016-06-09,378061,2180.61,599
2016-06-10,379396,2118.52,717
2016-06-11,379618,1946.61,1120
2016-06-12,379440,1823.17,1240
2016-06-13,380109,2044.22,1030
2016-06-14,380020,1335.28,751
2016-06-15,379975,1221.69,604
2016-06-16,379708,1078.4,552.104
2016-06-17,379574,1007.14,420.083
2016-06-18,379307,886.873,366.552
2016-06-19,379084,849.682,306.938
2016-06-20,378861,825.142,213.104
2016-06-21,378728,710.448,68.7646
2016-06-22,378550,698.306,71.2448
2016-06-23,378150,625.806,75.5
2016-06-24,377573,526.96,75.5
2016-06-25,376951,510.298,75.5
2016-06-26,376154,421.149,75.5
2016-06-27,375136,334.35,75.5094
2016-06-28,373989,306.857,75.5938
2016-06-29,372975,383.326,75.65
2016-06-30,371964,368.567,75.5938
2016-07-01,371437,559.889,75.6406
2016-07-02,371657,855.402,76.25
2016-07-03,371305,470.071,76.2969
2016-07-04,370823,430.678,76.3625
2016-07-05,370034,361.487,76.3812
2016-07-06,368898,276.832,76.4
2016-07-07,367763,297.85,76.4
2016-07-08,366631,304.749,76.4
2016-07-09,365371,224.742,76.4
2016-07-10,364158,232.672,76.4281
2016-07-11,362904,245.75,76.6062
2016-07-12,361696,215.263,76.0917
2016-07-13,360405,192.35,77.3281
2016-07-14,359246,203.558,76.4094
2016-07-15,358046,185.156,74.45
2016-07-16,356848,156.424,74.3187
2016-07-17,355696,161.299,74.2438
2016-07-18,354674,219.376,74.4219
2016-07-19,353569,170.977,74.5344
2016-07-20,352974,368.589,74.6188
2016-07-21,352211,286.916,74.6094
2016-07-22,351323,237.272,74.6
2016-07-23,350520,260.236,74.6
2016-07-24,349845,271.646,74.9
2016-07-25,348875,185.84,75.4906
2016-07-26,348034,229.913,75.5
2016-07-27,347068,234.08,75.5
2016-07-28,346062,173.538,75.5
2016-07-29,344933,121.596,75.5
2016-07-30,344181,302.261,75.5
2016-07-31,343264,231.464,75.5
2016-08-01,342348,222.279,69.95
2016-08-02,341310,197.038,65.6
2016-08-03,340522,315.231,65.9375
2016-08-04,340149,510.177,65.7406
2016-08-05,339818,485.386,65.7875
2016-08-06,339942,655.244,65.6
2016-08-07,339652,447.998,65.6
2016-08-08,339156,366.466,65.6
2016-08-09,338247,179.692,65.6094
2016-08-10,337340,240.106,65.6094
2016-08-11,336435,227.544,65.6
2016-08-12,335449,148.919,65.6281
2016-08-13,334465,133.524,65.6
2016-08-14,333605,182.189,65.6094
2016-08-15,332583,115.327,65.6
2016-08-16,331605,169.248,65.6
2016-08-17,330465,80.4573,61.55
2016-08-18,329328,87.3237,59.525
2016-08-19,328356,153.525,59.4417
2016-08-20,327344,133.646,59.3667
2016-08-21,326255,44.2898,59.3417
2016-08-22,325288,159.892,59.55
2016-08-23,324645,310.422,60.0167
2016-08-24,324243,277.468,59.7177
2016-08-25,323641,196.45,59.6917
2016-08-26,323240,261.339,59.6
2016-08-27,322639,176.499,59.575
2016-08-28,322319,254.735,59.5667
2016-08-29,321919,295.977,59.3
2016-08-30,321360,225.452,59.0833
2016-08-31,320682,230.783,59.4833
2016-09-01,321400,902.84,59.6083
2016-09-02,320841,260.754,59.675
2016-09-03,320243,255.126,59.801
2016-09-04,319646,206.146,59.6083
2016-09-05,318851,158.737,59.6
2016-09-06,318057,155.434,59.6
2016-09-07,317145,145.707,59.6
2016-09-08,316315,144.658,59.6
2016-09-09,315367,117.389,56.2354
2016-09-10,314421,78.1895,59.525
2016-09-11,313555,101.537,40.0646
2016-09-12,312613,55.0237,37.9885
2016-09-13,311751,145.898,37.4604
2016-09-14,310851,139.551,39.4635
2016-09-15,309874,69.4431,39.4854
2016-09-16,308900,109.403,39.449
2016-09-17,307850,67.6354,39.3688
2016-09-18,306880,91.7932,39.4052
2016-09-19,305950,67.8654,39
2016-09-20,305177,93.5091,39.5073
2016-09-21,304559,119.284,39.5448
2016-09-22,303981,138.714,39.5073
2016-09-23,303596,189.863,39.5875
2016-09-24,303172,124.668,39.5
2016-09-25,302826,181.26,39.5
2016-09-26,302480,179.474,39.5
2016-09-27,301981,140.777,39.5
2016-09-28,301521,120.131,39.5
2016-09-29,301061,131.32,39.5073
2016-09-30,300717,146.419,39.5
2016-10-01,300334,124.107,39.5
2016-10-02,300028,144.345,39.4708
2016-10-03,299532,36.3316,36.1708
2016-10-04,299264,112.094,35.4
2016-10-05,298921,60.2682,35.3937
2016-10-06,298654,111.393,35.4
2016-10-07,298312,63.3758,35.3937
2016-10-08,297855,7.202,35.4
2016-10-09,297551,105.149,35.4073
2016-10-10,297057,-11.8507,35.4
2016-10-11,296677,58.4259,35.4
2016-10-12,296336,70.8712,34.3802
2016-10-13,296032,75.3185,36.3698
2016-10-14,295729,56.3149,35.0583
2016-10-15,295502,95.1786,34.8
2016-10-16,295502,55.4398,34.8063
2016-10-17,295502,49.2427,34.8
