date,s_af,i_cfs,r_cfs
2011-02-06,475520,40600,39700
2011-02-07,474320,40500,36900
2011-02-08,471340,40500,44300
2011-02-09,476090,42100,4e4
2011-02-10,469320,42e3,42200
2011-02-11,466500,40300,39900
2011-02-12,467170,43400,48200
2011-02-13,473420,40800,37100
2011-02-14,471100,43300,41900
2011-02-15,465380,43800,46100
2011-02-16,466740,50600,52300
2011-02-17,468120,53100,50400
2011-02-18,468920,57500,60200
2011-02-19,470120,56100,53e3
2011-02-20,469160,50700,52100
2011-02-21,470040,48400,46300
2011-02-22,469160,49200,49200
2011-02-23,467530,48800,51600
2011-02-24,471580,45500,43500
2011-02-25,469720,45600,44900
2011-02-26,467080,45e3,47600
2011-02-27,472140,43900,40600
2011-02-28,474880,44400,44500
2011-03-01,467530,46400,46600
2011-03-02,464850,49900,54900
2011-03-03,467960,50400,48400
2011-03-04,461280,52200,53e3
2011-03-05,464580,55700,59200
2011-03-06,467080,53600,49400
2011-03-07,466820,56300,56400
2011-03-08,463280,56200,58400
2011-03-09,465300,52200,50900
2011-03-10,458860,51e3,53800
2011-03-11,459420,49900,50600
2011-03-12,456840,56900,56300
2011-03-13,462480,56900.00000000001,54950
2011-03-14,470120,58900.00000000001,53700
2011-03-15,474320,60700,59750
2011-03-16,473330,62650,62550
2011-03-17,467710,68200,69350
2011-03-18,466340,71800.00000000001,74100
2011-03-19,460380,74050.00000000001,76250
2011-03-20,456760,76e3,79600
2011-03-21,450400,74550,75850
2011-03-22,454180,75650,71850
2011-03-23,467080,77850,73750
2011-03-24,467350,78350,77950
2011-03-25,466180,80600,81250
2011-03-26,462480,81200,82250
2011-03-27,460380,79550,8e4
2011-03-28,461280,78699.99999999999,78500
2011-03-29,462080,78300,78800.00000000001
2011-03-30,460780,82800,83400
2011-03-31,454180,97350,98800.00000000001
2011-04-01,451920,113850,116300.00000000001
2011-04-02,451680,126500,127250
2011-04-03,448940,134450,134200
2011-04-04,449500,130550.00000000001,131050.00000000001
2011-04-05,450220,131600.00000000003,131450
2011-04-06,448460,137700,138e3
2011-04-07,448620,131700,132350
2011-04-08,450720,123600,122150
2011-04-09,457080,117200,115100
2011-04-10,457720,111900,111050.00000000001
2011-04-11,459500,107850,107100
2011-04-12,458610,106100,106e3
2011-04-13,457640,103350,103850
2011-04-14,459260,99950,99900
2011-04-15,458070,94550,94350
2011-04-16,459260,86150,86250
2011-04-17,459740,86450,86e3
2011-04-18,458610,92850,93e3
2011-04-19,458780,100200,100699.99999999999
2011-04-20,457720,105900,105800
2011-04-21,457980,108150,108300
2011-04-22,458430,107250,107350
2011-04-23,458780,103199.99999999999,103450
2011-04-24,457480,100150,100100
2011-04-25,458860,96600,96e3
2011-04-26,459420,94850,94800
2011-04-27,457980,95450,96100
2011-04-28,457640,94700,95e3
2011-04-29,459100,93400,92800
2011-04-30,458520,91199.99999999999,91150
2011-05-01,457890,88699.99999999999,89400
2011-05-02,457720,87e3,86650
2011-05-03,459340,85650,85400
2011-05-04,458430,86650,86550
2011-05-05,457980,88300.00000000001,88550
2011-05-06,459020,87450,88e3
2011-05-07,458430,87650,86650
2011-05-08,460060,91550,91300
2011-05-09,457640,97900,98500
2011-05-10,457980,101350,101400
2011-05-11,457480,99600,100050
2011-05-12,457890,101600,101900
2011-05-13,456280,111800.00000000001,112300
2011-05-14,451920,128600.00000000003,13e4
2011-05-15,450560,156550,157750
2011-05-16,450310,188850.00000000003,189350.00000000003
2011-05-17,448620,196050,197812.5
2011-05-18,450880,180700,184875
2011-05-19,448700,165649.99999999997,171437.5
2011-05-20,450480,159350,158649.99999999997
2011-05-21,449680,161450,160950
2011-05-22,450130,166e3,167100
2011-05-23,448940,176050,176800
2011-05-24,449180,185250,185100
2011-05-25,449020,191750,191850
2011-05-26,449680,197850.00000000003,198050
2011-05-27,449260,200650,200850
2011-05-28,449100,193100,192e3
2011-05-29,449590,177250,177e3
2011-05-30,449100,166200,166899.99999999997
2011-05-31,450220,159850,159649.99999999997
2011-06-01,449950,156100,155850
2011-06-02,450220,155149.99999999997,154400
2011-06-03,451680,161649.99999999997,161950
2011-06-04,448540,164500,165e3
2011-06-05,451600,159050,159300
2011-06-06,450220,160149.99999999997,16e4
2011-06-07,450220,175050,174950
2011-06-08,448700,199e3,199649.99999999997
2011-06-09,450130,209350,208850
2011-06-10,450040,201550,201750
2011-06-11,448940,189650,189800
2011-06-12,450040,181200,180700
2011-06-13,449860,181100,181e3
2011-06-14,449100,185950,186050
2011-06-15,449500,188750,189150
2011-06-16,449260,186900,186950
2011-06-17,449860,179e3,178950
2011-06-18,449770,166350,166050
2011-06-19,449340,156850,156450
2011-06-20,450800,157700,158e3
2011-06-21,450220,160350.00000000003,160200
2011-06-22,450880,163200,163e3
2011-06-23,450400,173899.99999999997,174500
2011-06-24,448860,185899.99999999997,186600
2011-06-25,449340,187399.99999999997,187200
2011-06-26,451440,178600,177700
2011-06-27,450220,167900,168100
2011-06-28,448380,160400,161350
2011-06-29,448700,160250,160600
2011-06-30,449950,167350,166950
2011-07-01,449950,170500,169950
2011-07-02,451680,160400,159750
2011-07-03,449950,148050,148450
2011-07-04,449680,143550,143750
2011-07-05,450130,142050,141850
2011-07-06,449860,139600,140149.99999999997
2011-07-07,450040,134950,135149.99999999997
2011-07-08,450800,127800.00000000001,127250
2011-07-09,455390,120449.99999999999,118750
2011-07-10,457080,111850,110500
2011-07-11,457480,102150,101600
2011-07-12,459660,95500,95350
2011-07-13,459660,93350,93949.99999999999
2011-07-14,457980,91450,91800
2011-07-15,458940,89900,89500
2011-07-16,459020,88500,88150
2011-07-17,459420,85250,85300
2011-07-18,459100,82699.99999999999,82500
2011-07-19,459180,80750,80600
2011-07-20,462400,78150,76150
2011-07-21,463120,74750,74100
2011-07-22,462080,72449.99999999999,73750
2011-07-23,461020,70900,71050
2011-07-24,461550,69400,69950
2011-07-25,461370,66150,65950
2011-07-26,462560,62350,62300
2011-07-27,460380,58750,58450
2011-07-28,462720,56599.99999999999,56450
2011-07-29,461280,56150,56750
2011-07-30,463680,54050,53099.99999999999
2011-07-31,463360,52600,52650
2011-08-01,463600,50350,50400
2011-08-02,462640,49900.00000000001,48900
2011-08-03,464160,51650.00000000001,52150
2011-08-04,462480,50600,51300
2011-08-05,464080,46050,45349.99999999999
2011-08-06,466420,42200,41050
2011-08-07,466990,41349.99999999999,40750
2011-08-08,467620,41050,40450
2011-08-09,467880,41700,41800
2011-08-10,467620,42500,43500
2011-08-11,466990,40700,40300
2011-08-12,468520,38350,37800
2011-08-13,467960,38600,39500
2011-08-14,466420,37850,37900
2011-08-15,467170,36450,36050
2011-08-16,465380,35800,36e3
2011-08-17,466340,37e3,37200
2011-08-18,467080,37550,37100
2011-08-19,467260,35849.99999999999,35500
2011-08-20,467080,34500,34650
2011-08-21,466180,34750,35250
2011-08-22,467170,36250,36100
2011-08-23,467880,37750,37400
2011-08-24,467710,38500,38750
2011-08-25,466500,38200,38700
2011-08-26,466340,38050,38400.00000000001
2011-08-27,466740,37150,36850
2011-08-28,465700,34400,34350
2011-08-29,467350,34200,33850
2011-08-30,467530,36450,36e3
2011-08-31,467960,36400,37150
2011-09-01,468440,37450,37150
2011-09-02,470740,37200,35950
2011-09-03,467440,35550,35700
2011-09-04,468120,35650.00000000001,36650
2011-09-05,464400,34200,35e3
2011-09-06,465210,34e3,33650.00000000001
2011-09-07,467080,35750,35500
2011-09-08,468040,39050,38800
2011-09-09,468200,43150,42950
2011-09-10,465940,42250,43300
2011-09-11,464240,40500,40150
2011-09-12,467440,41e3,40400
2011-09-13,468680,40450,40300
2011-09-14,466100,39450,39700
2011-09-15,465940,37650,38e3
2011-09-16,466020,36500,35850
2011-09-17,467350,37550,37750
2011-09-18,466020,37849.99999999999,37650
2011-09-19,466820,37450,37450
2011-09-20,466900,36900.00000000001,37300
2011-09-21,467170,35750,35650
2011-09-22,466180,33800,33349.99999999999
2011-09-23,467710,33450,33450
2011-09-24,470650,33400.00000000001,32600
2011-09-25,475200,32850,30250
2011-09-26,473150,33550,34100
2011-09-27,473680,33150.00000000001,33750
2011-09-28,476980,32750,31350
2011-09-29,475360,32349.999999999993,34200
2011-09-30,473060,31e3,30900
2011-10-01,481560,31950,28450
2011-10-02,483340,34400,32900
2011-10-03,482160,34500,35250
2011-10-04,479750,31650,33150
2011-10-05,478900,29350,29100
2011-10-06,479390,29900,30300
2011-10-07,476720,31200,32200.000000000004
2011-10-08,477460,32549.999999999996,31850
2011-10-09,481240,33750,33650
2011-10-10,477620,32250,33100
2011-10-11,476630,27450.000000000004,26250
2011-10-12,480200,25950.000000000004,24049.999999999996
2011-10-13,480520,27700.000000000004,28650
2011-10-14,480920,27600,27299.999999999996
2011-10-15,481080,26799.999999999996,26150
2011-10-16,478980,26500,27900
2011-10-17,471580,26600,29400
2011-10-18,470650,27100,28250
2011-10-19,476270,27150,24650
2011-10-20,478580,26700,25950
2011-10-21,476180,26299.999999999996,27450
2011-10-22,474080,25850,26400
2011-10-23,475920,25100,24250
2011-10-24,477940,25299.999999999996,24750
2011-10-25,475040,25700,26150
2011-10-26,472140,25900,26900
2011-10-27,469720,25850,27299.999999999996
2011-10-28,472140,25100,24100
2011-10-29,476360,24750,23800
2011-10-30,475680,24799.999999999996,25e3
2011-10-31,476450,24850,24549.999999999996
2011-11-01,475680,24800,24500
2011-11-02,475120,25500,25950.000000000004
2011-11-03,474720,25450,25800
2011-11-04,477620,24650,23850
2011-11-05,477380,24850,25400
2011-11-06,470830,25100,27100
2011-11-07,477220,24300,24900
2011-11-08,477620,23300,21200
2011-11-09,471660,24800,27100
2011-11-10,471010,23500,25800
2011-11-11,469480,24100,23100
2011-11-12,473510,24e3,25200
2011-11-13,481e3,22800,18500
2011-11-14,480520,23300,20800
2011-11-15,474e3,24800,28800
2011-11-16,470120,24100,24700
2011-11-17,474320,24300,25500
2011-11-18,477780,22500,19400
2011-11-19,476720,23e3,22800
2011-11-20,474080,24100,24100
2011-11-21,470560,24900,28800
2011-11-22,469880,23200,23200
2011-11-23,468520,24600,25500
2011-11-24,468280,23100,23100
2011-11-25,474720,23800,21800
2011-11-26,479140,22400,21e3
2011-11-27,477620,23600,22100
2011-11-28,474e3,21900,23400
2011-11-29,473920,22100,23700
2011-11-30,476720,21300,19500
2011-12-01,475040,21300,20400
2011-12-02,475040,22400,25100
2011-12-03,477860,21800,20400
2011-12-04,476900,22100,21100
2011-12-05,474480,20600,19e3
2011-12-06,468920,21500,26700
2011-12-07,467530,20300,21300
2011-12-08,470290,20900,20400
2011-12-09,471100,23100,20800
2011-12-10,474560,25300,26900
2011-12-11,476270,23800,20900
2011-12-12,475040,21200,21400
2011-12-13,476630,22200,22200
2011-12-14,472790,23400,24800
2011-12-15,474240,22700,25e3
2011-12-16,480280,23e3,18900
2011-12-17,479840,24e3,23900
2011-12-18,475840,22900,23100
2011-12-19,478260,21700,22700
2011-12-20,477700,23600,22300
2011-12-21,480020,21100,2e4
2011-12-22,477220,23500,24300
2011-12-23,478660,21600,22400
2011-12-24,478580,24700,26100
2011-12-25,477620,22900,22400
2011-12-26,477380,20400,2e4
2011-12-27,478180,21100,20700
2011-12-28,478500,23700,25700
2011-12-29,476360,26100,24200
2011-12-30,472700,3e4,33400
2011-12-31,473420,34200,33500
2012-01-01,474e3,35e3,34700
2012-01-02,476900,33100,32e3
2012-01-03,477140,30600,28700
2012-01-04,474880,31500,32900
2012-01-05,475040,29100,3e4
2012-01-06,470830,24300,26e3
2012-01-07,476630,24700,24500
2012-01-08,477780,26300,22600
2012-01-09,475040,25200,26700
2012-01-10,474160,25100,26100
2012-01-11,472700,24100,24300
2012-01-12,474e3,23400,23500
2012-01-13,473420,26200,24700
2012-01-14,476090,26100,27e3
2012-01-15,478740,23300,22400
2012-01-16,478420,25200,23800
2012-01-17,481400,21100,20300
2012-01-18,478100,25e3,23200
2012-01-19,474240,25200,30100
2012-01-20,475200,27100,27200
2012-01-21,476e3,3e4,31600
2012-01-22,476540,31800,30600
2012-01-23,477300,33700,31800
2012-01-24,480200,34100,33600
2012-01-25,476540,32e3,32500
2012-01-26,476540,31600,32100
2012-01-27,477860,30800,31900
2012-01-28,474640,33600,32700.000000000004
2012-01-29,478500,32900,31800
2012-01-30,476e3,31800,33500
2012-01-31,477780,30700,31700
2012-02-01,476980,31500,30500
2012-02-02,477220,30600,29e3
2012-02-03,476540,31e3,32800
2012-02-04,476e3,31900,31e3
2012-02-05,477700,31400,31e3
2012-02-06,476e3,30800,30900
2012-02-07,476090,29900,29900
2012-02-08,477860,29400,33700
2012-02-09,474560,29500,25900
2012-02-10,473060,29900,31600
2012-02-11,475360,29200,28600
2012-02-12,475760,30900,31e3
2012-02-13,477300,30500,28200
2012-02-14,475920,3e4,31e3
2012-02-15,475920,3e4,30500
2012-02-16,472380,31800,32200.000000000004
2012-02-17,473600,30300,32400
2012-02-18,476630,3e4,27500
2012-02-19,478180,30100,29800
2012-02-20,475360,30700,3e4
2012-02-21,476e3,30500,33e3
2012-02-22,476360,3e4,30500
2012-02-23,477700,40800,37200
2012-02-24,470290,61400,62500
2012-02-25,475200,52700,56800
2012-02-26,477540,43700,39100
2012-02-27,477620,41100,41600
2012-02-28,481480,38600,37100
2012-02-29,472620,40300,40300
2012-03-01,473420,39700,42600
2012-03-02,475600,38e3,38400
2012-03-03,477460,37900,35200
2012-03-04,476450,36900,37800
2012-03-05,469880,36500,39300
2012-03-06,472300,36900,38900
2012-03-07,470830,38600,36100
2012-03-08,473240,38500,38400
2012-03-09,479140,39e3,36700
2012-03-10,474240,38400,38100
2012-03-11,470120,37750,37800
2012-03-12,472620,41849.99999999999,41750
2012-03-13,470290,46650,48100
2012-03-14,469160,49050,49e3
2012-03-15,468440,50450,51950
2012-03-16,466420,59150,59550
2012-03-17,469e3,73600,71250
2012-03-18,476e3,76e3,72850
2012-03-19,476540,70400,7e4
2012-03-20,476630,68200,69150
2012-03-21,474880,69450,70800.00000000001
2012-03-22,471980,72350,73650
2012-03-23,470470,74700,73900
2012-03-24,472700,75600,74450
2012-03-25,474400,75200,75550
2012-03-26,475040,81400,81449.99999999999
2012-03-27,472460,89800.00000000001,90500
2012-03-28,471580,89400,91250
2012-03-29,469960,89300,88350
2012-03-30,470740,92400,92600
2012-03-31,460140,101500,105750
2012-04-01,452e3,117750,121300.00000000001
2012-04-02,448780,125199.99999999999,126950
2012-04-03,450560,119850,118650
2012-04-04,460300,111650,108699.99999999999
2012-04-05,459340,107450,107150
2012-04-06,458160,106600,107250
2012-04-07,457320,103300,103100
2012-04-08,457160,97550,97600
2012-04-09,457320,94150,93949.99999999999
2012-04-10,458700,92900,92449.99999999999
2012-04-11,458700,94250,94800
2012-04-12,458250,99950,100150
2012-04-13,457e3,108250,107550
2012-04-14,458780,112050,111650
2012-04-15,458610,108150,108e3
2012-04-16,459180,102400,102449.99999999999
2012-04-17,458340,99600,99949.99999999999
2012-04-18,457400,100050.00000000001,100550
2012-04-19,458520,102400,102800
2012-04-20,457480,104200,104250
2012-04-21,455300,105250,105250
2012-04-22,455660,110150,110800
2012-04-23,452540,120800,122250
2012-04-24,450880,135750,136450
2012-04-25,449680,155250,155600
2012-04-26,448620,168400,169e3
2012-04-27,449420,178800,178400
2012-04-28,449020,182350,182350.00000000003
2012-04-29,449590,165899.99999999997,166350.00000000003
2012-04-30,449770,145149.99999999997,144700
2012-05-01,451520,136600,136450
2012-05-02,449420,134200,134100.00000000003
2012-05-03,450720,127350.00000000001,125900
2012-05-04,457640,118900,117550.00000000001
2012-05-05,458430,108950,108800.00000000001
2012-05-06,457640,101050,100650
2012-05-07,458250,98300,98150
2012-05-08,458070,95950,96250
2012-05-09,457160,94100,93500
2012-05-10,460220,95800,95100
2012-05-11,459580,99250,99100
2012-05-12,458250,99400,99450
2012-05-13,457e3,96e3,96300
2012-05-14,458610,98050.00000000001,98350
2012-05-15,458610,104500,104400
2012-05-16,457320,112900,113700
2012-05-17,453620,124500,127e3
2012-05-18,448940,130050.00000000001,131500
2012-05-19,451920,122600,120800
2012-05-20,457400,110900,109300.00000000001
2012-05-21,458780,107050.00000000001,106550.00000000001
2012-05-22,459020,112050.00000000001,112500
2012-05-23,452360,125650,127899.99999999999
2012-05-24,451600,129750,129899.99999999997
2012-05-25,457980,116850,115850
2012-05-26,456760,102699.99999999999,102850
2012-05-27,458860,90250,89e3
2012-05-28,461190,80950,79700
2012-05-29,459740,78350,79300
2012-05-30,458160,80650,81350
2012-05-31,460380,81350,80400
2012-06-01,460460,80550,79600
2012-06-02,459820,86150,86550
2012-06-03,457800,96850,98050
2012-06-04,458430,105050.00000000001,104700
2012-06-05,460380,114050.00000000001,113750
2012-06-06,451040,122850,125700
2012-06-07,454660,120600,120900
2012-06-08,458780,109e3,106800
2012-06-09,459340,97600,96949.99999999999
2012-06-10,459580,91949.99999999999,91699.99999999999
2012-06-11,457720,90300,91050
2012-06-12,460700,85949.99999999999,85750
2012-06-13,459900,82949.99999999999,82350
2012-06-14,459020,88650,89150
2012-06-15,458070,91700,91850
2012-06-16,459420,87750,87600
2012-06-17,457800,84800,85199.99999999999
2012-06-18,460780,84550,84e3
2012-06-19,458700,88850,88800.00000000001
2012-06-20,459020,90699.99999999999,91550.00000000001
2012-06-21,458250,85600,85750
2012-06-22,458160,81650,81750
2012-06-23,458610,82400,82400
2012-06-24,458430,84550.00000000001,84850
2012-06-25,458610,85e3,85e3
2012-06-26,458160,84199.99999999999,83300.00000000001
2012-06-27,457980,84650,84550.00000000001
2012-06-28,459820,80250,80700
2012-06-29,461820,71550,70250
2012-06-30,462240,65550,64800
2012-07-01,462240,62300,62650
2012-07-02,462e3,61599.99999999999,61750
2012-07-03,463360,62150,61849.99999999999
2012-07-04,462080,60500,60900
2012-07-05,459900,55050,55800
2012-07-06,463840,51e3,49800
2012-07-07,463360,50850,50200
2012-07-08,464e3,49800,49350
2012-07-09,464760,47200,46450
2012-07-10,465030,48100,48300
2012-07-11,463600,51950,53150
2012-07-12,463200,52600,53349.99999999999
2012-07-13,462800,49900,5e4
2012-07-14,463840,46599.99999999999,44950
2012-07-15,468760,44e3,41600
2012-07-16,466990,44100,44700
2012-07-17,466500,45250,46099.99999999999
2012-07-18,466500,45250,45099.99999999999
2012-07-19,465860,44200,44400
2012-07-20,466420,42849.99999999999,42750
2012-07-21,466180,42550,43100
2012-07-22,464760,41300,41950
2012-07-23,466020,38950,38800
2012-07-24,465700,38450,38e3
2012-07-25,467440,38650,37650.00000000001
2012-07-26,467620,38650,38550
2012-07-27,466500,39300,40050
2012-07-28,466180,38550,39150.00000000001
2012-07-29,465860,35900,35700
2012-07-30,467620,35450,34950
2012-07-31,466900,36950,37350
2012-08-01,466740,37150,37050
2012-08-02,467800,35800,35150.00000000001
2012-08-03,466020,33600,33600
2012-08-04,466020,31850,32350
2012-08-05,465210,30350,30600
2012-08-06,466990,30050,29450
2012-08-07,466420,30400,30549.999999999996
2012-08-08,464400,29650,29900
2012-08-09,467620,28800,28e3
2012-08-10,467880,28400,28049.999999999996
2012-08-11,465860,28300,29049.999999999996
2012-08-12,464400,28100,28600
2012-08-13,467080,27150,26600
2012-08-14,467260,26100,25549.999999999996
2012-08-15,467260,25750,25750
2012-08-16,467350,25600,25350
2012-08-17,468040,25500,25650
2012-08-18,465380,25050,25850
2012-08-19,466260,24500,24250
2012-08-20,468040,24049.999999999996,23100
