date,s_af,i_cfs,r_cfs
2016-11-25,NA,85500,80400
2016-11-26,NA,94200,94600
2016-11-27,NA,105300,110400
2016-11-28,NA,95300,89800
2016-11-29,NA,101100,103800
2016-11-30,NA,108300,104e3
2016-12-01,NA,101300,101700
2016-12-02,NA,101900,101500
2016-12-03,NA,100800,102400
2016-12-04,NA,85e3,88500
2016-12-05,NA,89e3,92900
2016-12-06,NA,114500,109500
2016-12-07,NA,110400,109200
2016-12-08,NA,114500,113700
2016-12-09,NA,123300,124500
2016-12-10,NA,122500,123700
2016-12-11,NA,109800,110600
2016-12-12,NA,105300,107600
2016-12-13,NA,112400,109300
2016-12-14,NA,100400,99600
2016-12-15,NA,118e3,118800
2016-12-16,NA,120100,118100
2016-12-17,NA,117300,124300
2016-12-18,NA,129800.00000000001,126300
2016-12-19,NA,129300.00000000001,126600
2016-12-20,NA,133800,131800
2016-12-21,NA,100800,105100
2016-12-22,NA,122600,128e3
2016-12-23,NA,129800.00000000001,122800
2016-12-24,NA,124100,122900
2016-12-25,NA,123e3,122600
2016-12-26,NA,124100,128e3
2016-12-27,NA,126100,122600
2016-12-28,NA,105600,108300
2016-12-29,NA,125600,121700
2016-12-30,NA,115400,114600
2016-12-31,NA,116600,122800
2017-01-01,NA,136200,131900
2017-01-02,NA,134300,134300
2017-01-03,NA,124500,124500
2017-01-04,NA,116100,109900
2017-01-05,NA,137500,141e3
2017-01-06,NA,138200,136200
2017-01-07,NA,139700,143200
2017-01-08,NA,139700,144400
2017-01-09,NA,135300,131400
2017-01-10,NA,141400,141e3
2017-01-11,NA,138500,134200
2017-01-12,NA,125900,128600
2017-01-13,NA,130699.99999999999,133e3
2017-01-14,NA,141900,143500
2017-01-15,NA,140900,139e3
2017-01-16,NA,137900,139500
2017-01-17,NA,125200,125200
2017-01-18,NA,138e3,138400
2017-01-19,NA,125e3,118400
2017-01-20,NA,116900,114600
2017-01-21,NA,124400,128699.99999999999
2017-01-22,NA,112300,111100
2017-01-23,NA,107e3,107800
2017-01-24,NA,112200,110600
2017-01-25,NA,113900,113900
2017-01-26,NA,108700,108700
2017-01-27,NA,102300,102300
2017-01-28,NA,100300,98700
2017-01-29,NA,101300,103200
2017-01-30,NA,112700,106500
2017-01-31,NA,101500,101900
2017-02-01,NA,128699.99999999999,130300.00000000001
2017-02-02,NA,107900,113e3
2017-02-03,NA,112100,110900
2017-02-04,NA,119300,120500
2017-02-05,NA,100600,98300
2017-02-06,NA,111300,112100
2017-02-07,NA,118700,116800
2017-02-08,NA,121100,121100
2017-02-09,NA,128900,127700
2017-02-10,NA,123200,122400
2017-02-11,NA,115600,120300
2017-02-12,NA,113700,115600
2017-02-13,NA,112500,102800
2017-02-14,NA,100200,108800
2017-02-15,NA,110200,104700
2017-02-16,NA,109500,107900
2017-02-17,NA,117300,12e4
2017-02-18,NA,114200,116200
2017-02-19,NA,119500,118300
2017-02-20,NA,117100,116300
2017-02-21,NA,119e3,122500
2017-02-22,NA,115800,112700
2017-02-23,NA,115700,114900
2017-02-24,NA,120300,120700
2017-02-25,NA,123900,123900
2017-02-26,NA,124500,124500
2017-02-27,NA,121800,130699.99999999999
2017-02-28,NA,123e3,118e3
2017-03-01,NA,123400,120700
2017-03-02,NA,134900,133700
2017-03-03,NA,150200,150600
2017-03-04,NA,143900,144300
2017-03-05,NA,133300,138700
2017-03-06,NA,129100,126400
2017-03-07,NA,125700,126500
2017-03-08,NA,119300,117e3
2017-03-09,NA,115e3,109400
2017-03-10,NA,116400,118100
2017-03-11,NA,101800,106900
2017-03-12,NA,105250,103500
2017-03-13,NA,90100,95200
2017-03-14,NA,87100,86300
2017-03-15,NA,110700,108e3
2017-03-16,NA,100900,100900
2017-03-17,NA,147100,149800
2017-03-18,NA,136600,136200
2017-03-19,NA,150800,15e4
2017-03-20,NA,170400,172e3
2017-03-21,NA,173200,170100
2017-03-22,NA,198600,196300
2017-03-23,NA,209e3,215600
2017-03-24,NA,210100,203500
2017-03-25,NA,206800,210700
2017-03-26,NA,211800,207500
2017-03-27,NA,212100,214400
2017-03-28,NA,69900,213100
2017-03-29,NA,214100,212900
2017-03-30,NA,213300,214900
2017-03-31,NA,211400,214100
2017-04-01,NA,209700,204200
2017-04-02,NA,207500,209800
2017-04-03,NA,207800,212400
2017-04-04,NA,212100,204700
2017-04-05,NA,207400,210900
2017-04-06,NA,205900,205900
2017-04-07,NA,201500,208500
2017-04-08,NA,204100,200200
2017-04-09,NA,201900,203400
2017-04-10,NA,206900,202600
2017-04-11,NA,206400,209900
2017-04-12,NA,197200,19e4
2017-04-13,NA,201100,201700
2017-04-14,NA,203400,205700
2017-04-15,NA,197e3,201300
2017-04-16,NA,194400,193600
2017-04-17,NA,194e3,192400
2017-04-18,NA,176100,175700
2017-04-19,NA,171800,169100
2017-04-20,NA,184300,186300
2017-04-21,NA,185800,183500
2017-04-22,NA,180300,184600
2017-04-23,NA,178600,176300
2017-04-24,NA,179700,174600
2017-04-25,NA,182600,188100
2017-04-26,NA,183500,183900
2017-04-27,NA,122500,173500
2017-04-28,NA,178700,180300
2017-04-29,NA,174500,178800
2017-04-30,NA,179700,183600
2017-05-01,NA,167600,168800
2017-05-02,NA,170600,169400
2017-05-03,NA,184500,185700
2017-05-04,NA,177700,172200
2017-05-05,NA,175200,176800
2017-05-06,NA,181600,183200
2017-05-07,NA,206300,204e3
2017-05-08,NA,198300,197900
2017-05-09,NA,207800,208700
2017-05-10,NA,213400,212500
2017-05-11,NA,187300,192e3
2017-05-12,NA,180100,178900
2017-05-13,NA,185100,182800
2017-05-14,NA,199300,203600
2017-05-15,NA,219600,216900
2017-05-16,NA,233400,232200
2017-05-17,NA,240500,245900
2017-05-18,NA,234900,231800
2017-05-19,NA,229200,233100
2017-05-20,NA,232700,229600
2017-05-21,NA,231e3,229e3
2017-05-22,NA,209100,209500
2017-05-23,NA,195100,191200
2017-05-24,NA,187e3,192100
2017-05-25,NA,195500,194700
2017-05-26,NA,198900,201200
2017-05-27,NA,201900,199200
2017-05-28,NA,207900,205900
2017-05-29,NA,202600,204600
2017-05-30,NA,203e3,203500
2017-05-31,NA,194e3,191300
2017-06-01,NA,187100,189100
2017-06-02,NA,187100,188300
2017-06-03,NA,194600,193400
2017-06-04,NA,200400,196100
2017-06-05,NA,198700,202600
2017-06-06,NA,211400,211e3
2017-06-07,NA,213400,213400
2017-06-08,NA,215400,220800
2017-06-09,NA,218300,228300
2017-06-10,NA,218100,204300
2017-06-11,NA,216600,215400
2017-06-12,NA,212500,211700
2017-06-13,NA,214400,217400
2017-06-14,NA,219800,218400
2017-06-15,NA,203500,200800
2017-06-16,NA,175600,178300
2017-06-17,NA,167e3,173900
2017-06-18,NA,176800,187100
2017-06-19,NA,176700,159400
2017-06-20,NA,154900,153700
2017-06-21,NA,149400,147100
2017-06-22,NA,152500,156e3
2017-06-23,NA,156200,150700
2017-06-24,NA,144100,145300
2017-06-25,NA,147700,148100
2017-06-26,NA,150500,147e3
2017-06-27,NA,147e3,150500
2017-06-28,NA,137300,140400
2017-06-29,NA,135500,134300
2017-06-30,NA,137200,139500
2017-07-01,NA,133700,130600
2017-07-02,NA,136500,136900
2017-07-03,NA,133200,137900
2017-07-04,NA,125400,123100
2017-07-05,NA,114800,111700
2017-07-06,NA,119300,116200
2017-07-07,NA,103300,111900
2017-07-08,NA,108e3,104500
2017-07-09,NA,88700,91e3
2017-07-10,NA,139500,132900
2017-07-11,NA,144100,144500
2017-07-12,NA,138900,140900
2017-07-13,NA,111700,118300
2017-07-14,NA,138900,133100
2017-07-15,NA,112600,114900
2017-07-16,NA,99300,103200
2017-07-17,NA,13e4,128500
2017-07-18,NA,131300,121900
2017-07-19,NA,104500,116700
2017-07-20,NA,97e3,94700
2017-07-21,NA,98500,98100
2017-07-22,NA,122100,114700
2017-07-23,NA,101200,108600
2017-07-24,NA,110300,106400
2017-07-25,NA,106600,105400
2017-07-26,NA,114300,115500
2017-07-27,NA,105800,108900
2017-07-28,NA,106400,108700
2017-07-29,NA,88300,86e3
2017-07-30,NA,92600,91100
2017-07-31,NA,111600,112800
2017-08-01,NA,89e3,86700
2017-08-02,NA,88800,90800
2017-08-03,NA,113300,104300
2017-08-04,NA,90100,99500
2017-08-05,NA,90400,86900
2017-08-06,NA,74e3,79800
2017-08-07,NA,96800,91400
2017-08-08,NA,106100,101800
2017-08-09,NA,100200,101e3
2017-08-10,NA,102100,108300
2017-08-11,NA,112600,113e3
2017-08-12,NA,86600,86200
2017-08-13,NA,80900,82800
2017-08-14,NA,91900,92300
2017-08-15,NA,93900,92400
2017-08-16,NA,88200,88600
2017-08-17,NA,89200,87700
2017-08-18,NA,77700,75e3
2017-08-19,NA,77300,82700
2017-08-20,NA,67300,64599.99999999999
2017-08-21,NA,90400,86900
2017-08-22,NA,82400,87500
2017-08-23,NA,80700,81900
2017-08-24,NA,68400,66100
2017-08-25,NA,78600,77800
2017-08-26,NA,74100,73300
2017-08-27,NA,81e3,81400
2017-08-28,NA,94400,96300
2017-08-29,NA,107200,102900
2017-08-30,NA,120200,119e3
2017-08-31,NA,115e3,119700
2017-09-01,NA,88300,91800
2017-09-02,NA,93200,91300
2017-09-03,NA,74600,71900
2017-09-04,NA,67400,61500
2017-09-05,NA,89300,93600
2017-09-06,NA,92600,94200
2017-09-07,NA,79800,81e3
2017-09-08,NA,73600,72800
2017-09-09,NA,71500,71100
2017-09-10,NA,80500,82100
2017-09-11,NA,83500,83500
2017-09-12,NA,81700,80500
2017-09-13,NA,80600,81800
2017-09-14,NA,91800,86700
2017-09-15,NA,81600,86700
2017-09-16,NA,57100,54e3
2017-09-17,NA,54600,56600
2017-09-18,NA,57200,60300
2017-09-19,NA,62900,59e3
2017-09-20,NA,58100,57300
2017-09-21,NA,56100,59600
2017-09-22,NA,55700,54500
2017-09-23,NA,58100,55400
2017-09-24,NA,71e3,70600
2017-09-25,NA,71200,73200
2017-09-26,NA,66700,66300
2017-09-27,NA,72e3,71600
2017-09-28,NA,76600,79300
2017-09-29,NA,63200,58900
2017-09-30,NA,60700,62300
2017-10-01,NA,59700,59300
2017-10-02,NA,79400,79e3
2017-10-03,NA,65200,64400.00000000001
2017-10-04,NA,64800,69100
2017-10-05,NA,66200,67400
2017-10-06,NA,54700,54700
2017-10-07,NA,54100,51800
2017-10-08,NA,56400,55200
2017-10-09,NA,77500,77900
2017-10-10,NA,66600,68500
2017-10-11,NA,62800,62400
2017-10-12,NA,64200,68800
2017-10-13,NA,57500,54400
2017-10-14,NA,52900,51e3
2017-10-15,NA,50300,48700
2017-10-16,NA,51600,54300
2017-10-17,NA,47200,45700
2017-10-18,NA,60600,60200
2017-10-19,NA,45400,48500
2017-10-20,NA,48700,41700
2017-10-21,NA,48500,52e3
2017-10-22,NA,39600,40400
2017-10-23,NA,55500,56300
2017-10-24,NA,47900,50600
2017-10-25,NA,46e3,42400
2017-10-26,NA,49400,45900
2017-10-27,NA,48600,52900
2017-10-28,NA,42400,44300
2017-10-29,NA,45100,42e3
2017-10-30,NA,53100,50400
2017-10-31,NA,46500,49200
2017-11-01,NA,54200,53800
2017-11-02,NA,52600,59500
2017-11-03,NA,77300,75400
2017-11-04,NA,58700,58300
2017-11-06,NA,59300,55100
2017-11-07,NA,73700,77900
2017-11-08,NA,77800,76300
2017-11-09,NA,85700,85700
2017-11-10,NA,92400,90100
2017-11-11,NA,86500,87700
2017-11-12,NA,63200,59300
2017-11-13,NA,81700,84e3
2017-11-14,NA,82300,79200
2017-11-15,NA,92700,98100
2017-11-16,NA,90600,86700
2017-11-17,NA,85100,89e3
2017-11-18,NA,77300,71500
2017-11-19,NA,95100,95100
2017-11-20,NA,75400,77700
2017-11-21,NA,76400,75600
2017-11-22,NA,72500,75200
2017-11-23,NA,59e3,57400
2017-11-24,NA,44700,43100
2017-11-25,NA,47800,49e3
2017-11-26,NA,5e4,52e3
2017-11-27,NA,39400,40200
2017-11-28,NA,50600,50200
2017-11-29,NA,69e3,64300
2017-11-30,NA,78700,77900
2017-12-01,NA,84e3,86e3
2017-12-02,NA,80900,84400
2017-12-03,NA,79600,81500
2017-12-04,NA,78e3,74500
2017-12-05,NA,98300,99100
2017-12-06,NA,99300,98500
2017-12-07,NA,95500,97100
2017-12-08,NA,101200,101600
2017-12-09,NA,107e3,105400
2017-12-10,NA,108400,106100
2017-12-11,NA,96100,97700
2017-12-12,NA,95300,98e3
2017-12-13,NA,99700,98100
2017-12-14,NA,96e3,95600
2017-12-15,NA,100700,100700
2017-12-16,NA,105600,103600
2017-12-17,NA,86e3,88300
2017-12-18,NA,67e3,65400.00000000001
2017-12-19,NA,98100,95e3
2017-12-20,NA,79100,82600
2017-12-21,NA,83600,81300
2017-12-22,NA,94700,95900
2017-12-23,NA,101300,102900
2017-12-24,NA,102100,105200
2017-12-25,NA,110300,106800
2017-12-26,NA,94600,95800
2017-12-27,NA,105300,105700
2017-12-28,NA,112300,111100
2017-12-29,NA,92500,92100
2017-12-30,NA,84500,85300
2017-12-31,NA,56600,56600
2018-01-01,NA,83500,88100
2018-01-02,NA,106700,100900
2018-01-03,NA,106400,108700
2018-01-04,NA,116100,109900
2018-01-05,NA,120900,123200
2018-01-06,NA,123500,125100
2018-01-07,NA,109200,114300
2018-01-08,NA,115e3,114200
2018-01-09,NA,112100,109800
2018-01-10,NA,124200,121500
2018-01-11,NA,132700,135e3
2018-01-12,NA,142400,139700
2018-01-13,NA,122900,121200
2018-01-14,NA,116e3,121200
2018-01-15,NA,121400,121800
2018-01-16,NA,12e4,120800
2018-01-17,NA,125200,125200
2018-01-18,NA,133400,129900
2018-01-19,NA,128600,133700
2018-01-20,NA,128400,127200
2018-01-21,NA,113400,113400
2018-01-22,NA,120900,115400
2018-01-23,NA,124600,128500
2018-01-24,NA,129100,126800
2018-01-25,NA,108800,112700
2018-01-26,NA,130199.99999999999,127500
2018-01-27,NA,133800,135e3
2018-01-28,NA,113e3,115e3
2018-01-29,NA,118800,118400
2018-01-30,NA,120700,113700
2018-01-31,NA,113900,119400
2018-02-01,NA,128699.99999999999,130300.00000000001
2018-02-02,NA,135900,132400
2018-02-03,NA,133300,137600
2018-02-04,NA,119800,117800
2018-02-05,NA,119100,114800
2018-02-06,NA,124400,126400
2018-02-07,NA,129400,135200
2018-02-08,NA,141500,141500
2018-02-09,NA,147900,144800
2018-02-10,NA,157900,155300
2018-02-11,NA,158100,164300
2018-02-12,NA,163900,154500
2018-02-13,NA,154200,153800
2018-02-14,NA,156700,163300
2018-02-15,NA,159e3,161e3
2018-02-16,NA,153100,150800
2018-02-17,NA,154800,156400
2018-02-18,NA,157500,159100
2018-02-19,NA,150600,147100
2018-02-20,NA,151400,156500
2018-02-21,NA,155800,149200
2018-02-22,NA,154400,152100
2018-02-23,NA,156e3,155100
2018-02-24,NA,158200,164600
2018-02-25,NA,135700,138400
2018-02-26,NA,148500,143500
2018-02-27,NA,146100,145300
2018-02-28,NA,149700,150900
2018-03-01,NA,135100,139e3
2018-03-02,NA,142500,138600
2018-03-03,NA,136100,137300
2018-03-04,NA,114200,121500
2018-03-05,NA,99200,91500
2018-03-06,NA,116700,117900
2018-03-07,NA,115700,115700
2018-03-08,NA,125300,125700
2018-03-09,NA,132400,127700
2018-03-10,NA,127200,129400
2018-03-11,NA,118150,119500
2018-03-12,NA,103200,98200
2018-03-13,NA,91600,92400
2018-03-14,NA,102500,107200
2018-03-15,NA,127400,126200
2018-03-16,NA,125400,125400
2018-03-17,NA,97700,99300
2018-03-18,NA,76e3,70200
2018-03-19,NA,106800,112700
2018-03-20,NA,108600,109400
2018-03-21,NA,111300,109e3
2018-03-22,NA,109800,105900
2018-03-23,NA,120900,119700
2018-03-24,NA,111e3,112600
2018-03-25,NA,95300,95300
2018-03-26,NA,109700,112e3
2018-03-27,NA,86300,89e3
2018-03-28,NA,82500,81700
2018-03-29,NA,99300,97300
2018-03-30,NA,91e3,94100
2018-03-31,NA,109400,107100
2018-04-01,NA,96e3,93300
2018-04-02,NA,121400,115500
2018-04-03,NA,115500,124100
2018-04-04,NA,112700,106800
2018-04-05,NA,112600,117500
2018-04-06,NA,116700,114e3
2018-04-07,NA,121300,124400
2018-04-08,NA,104500,101e3
2018-04-09,NA,108400,106800
2018-04-10,NA,123600,123200
2018-04-11,NA,124900,129600
2018-04-12,NA,126500,122200
2018-04-13,NA,130900,134800
2018-04-14,NA,134e3,132e3
2018-04-15,NA,128400,131900
2018-04-16,NA,138600,133900
2018-04-17,NA,144600,142900
2018-04-18,NA,157800,159900
2018-04-19,NA,148200,151700
2018-04-20,NA,158100,161200
2018-04-21,NA,154e3,152800
2018-04-22,NA,161500,160700
2018-04-23,NA,156800,155200
2018-04-24,NA,153900,148700
2018-04-25,NA,152900,153300
2018-04-26,NA,161900,160700
2018-04-27,NA,161900,161500
2018-04-28,NA,159500,160500
2018-04-29,NA,165600,167200
2018-04-30,NA,156800,153300
2018-05-01,NA,180100,182400
2018-05-02,NA,187500,187900
2018-05-03,NA,177600,179900
2018-05-04,NA,180700,185700
2018-05-05,NA,197700,208500
2018-05-06,NA,198e3,178300
2018-05-07,NA,204500,202900
2018-05-08,NA,207600,199800
2018-05-09,NA,192900,192900
2018-05-10,NA,193200,190100
2018-05-11,NA,239700,239700
2018-05-12,NA,268900,268500
2018-05-13,NA,290700,295400
2018-05-14,NA,293e3,292200
2018-05-15,NA,279100,278300
2018-05-16,NA,258600.00000000003,253900
2018-05-17,NA,248100,255100
2018-05-18,NA,257e3,252e3
2018-05-19,NA,255600,252100
2018-05-20,NA,257600.00000000003,258800
2018-05-21,NA,264800,267900
2018-05-22,NA,267900,271400
2018-05-23,NA,272700,268e3
2018-05-24,NA,260100.00000000003,255400
2018-05-25,NA,234100,240700
2018-05-26,NA,230100,234e3
2018-05-27,NA,232700,225900
2018-05-28,NA,237100,231600
2018-05-29,NA,232600,246600
2018-05-30,NA,208500,205400
2018-05-31,NA,200500,194300
2018-06-01,NA,217600,228500
2018-06-02,NA,217300,213800
2018-06-03,NA,215e3,211100
2018-06-04,NA,194100,194100
2018-06-05,NA,197e3,198600
2018-06-06,NA,192200,194100
2018-06-07,NA,174700,174300
2018-06-08,NA,165700,170300
2018-06-09,NA,163900,163500
2018-06-10,NA,161100,154100
2018-06-11,NA,161300,161300
2018-06-12,NA,164300,165500
2018-06-13,NA,159300,156200
2018-06-14,NA,135900,144800
2018-06-15,NA,155e3,149200
2018-06-16,NA,114200,113400
2018-06-17,NA,120700,118700
2018-06-18,NA,141e3,141800
2018-06-19,NA,127e3,129300.00000000001
2018-06-20,NA,135700,135300
2018-06-21,NA,127e3,121500
2018-06-22,NA,139500,139900
2018-06-23,NA,138100,139700
2018-06-24,NA,160500,155800
2018-06-25,NA,149400,154900
2018-06-26,NA,171100,170700
2018-06-27,NA,179700,184e3
2018-06-28,NA,174200,175400
2018-06-29,NA,164500,164900
2018-06-30,NA,146e3,146800
2018-07-01,NA,127100,128600
2018-07-02,NA,118200,105700
2018-07-03,NA,109100,113100
2018-07-04,NA,95200,91700
2018-07-05,NA,91600,95900
2018-07-06,NA,113300,115200
2018-07-07,NA,107300,109200
2018-07-08,NA,81900,82700
2018-07-09,NA,126400,125600
2018-07-10,NA,12e4,114500
2018-07-11,NA,129900,130300.00000000001
2018-07-12,NA,132700,130699.99999999999
2018-07-13,NA,125800,130500
2018-07-14,NA,117500,117100
2018-07-15,NA,117e3,119e3
2018-07-16,NA,122500,126e3
2018-07-17,NA,133100,128100
2018-07-18,NA,120700,118400
2018-07-19,NA,113600,113600
2018-07-20,NA,127e3,131700
2018-07-21,NA,113600,112e3
2018-07-22,NA,122300,123900
2018-07-23,NA,119600,123800
2018-07-24,NA,120600,114800
2018-07-25,NA,121e3,113900
2018-07-26,NA,124300,128699.99999999999
2018-07-27,NA,118500,123900
2018-07-28,NA,127800,118e3
2018-07-29,NA,102700,107500
2018-07-30,NA,134800,128600
2018-07-31,NA,118100,127500
2018-08-01,NA,85700,88400
2018-08-02,NA,78700,75200
2018-08-03,NA,97e3,97800
2018-08-04,NA,100300,102300
2018-08-05,NA,84700,82800
2018-08-06,NA,95200,96800
2018-08-07,NA,113600,109300
2018-08-08,NA,114800,118300
2018-08-09,NA,122100,118200
2018-08-10,NA,103500,106600
2018-08-11,NA,78100,79300
2018-08-12,NA,89e3,92500
2018-08-13,NA,94100,92900
2018-08-14,NA,92200,86800
2018-08-15,NA,98e3,97200
2018-08-16,NA,95e3,93e3
2018-08-17,NA,87300,93500
2018-08-18,NA,98e3,97600
2018-08-19,NA,93600,91300
2018-08-20,NA,99500,101100
2018-08-21,NA,112400,108900
2018-08-22,NA,112600,113800
2018-08-23,NA,109200,111200
2018-08-24,NA,11e4,111200
2018-08-25,NA,91100,90300
2018-08-26,NA,74e3,72400
2018-08-27,NA,111400,109400
2018-08-28,NA,102900,104900
2018-08-29,NA,87100,85500
2018-08-30,NA,9e4,92e3
2018-08-31,NA,85800,87e3
2018-09-01,NA,73900,77e3
2018-09-02,NA,66500,64200
2018-09-03,NA,61e3,63700
2018-09-04,NA,73300,72900
2018-09-05,NA,73100,73900
2018-09-06,NA,60800,62300
2018-09-07,NA,7e4,67700
2018-09-08,NA,60600,58300
2018-09-09,NA,60500,64e3
2018-09-10,NA,59300,58900
2018-09-11,NA,53200,50100
2018-09-12,NA,54100,55700
2018-09-13,NA,65300,63700
2018-09-14,NA,67900,71800
2018-09-15,NA,55400,53100
2018-09-16,NA,47400,46200
2018-09-17,NA,62400,61200
2018-09-18,NA,62100,64800
2018-09-19,NA,52100,52900
2018-09-20,NA,47800,45500
2018-09-21,NA,62700,63900
2018-09-22,NA,52500,50600
2018-09-23,NA,56300,58200
2018-09-24,NA,78e3,76100
2018-09-25,NA,61800,66100
2018-09-26,NA,71e3,67500
2018-09-27,NA,69400,71700
2018-09-28,NA,69800,68600
2018-09-29,NA,61300,63200
2018-09-30,NA,45900,48200
2018-10-01,NA,68800,66900
2018-10-02,NA,46200,48100
2018-10-03,NA,57400,55500
2018-10-04,NA,52800,50500
2018-10-05,NA,60400,60800
2018-10-06,NA,41600,43100
2018-10-07,NA,50900,50900
2018-10-08,NA,71e3,70600
2018-10-09,NA,63600,62100
2018-10-10,NA,75200,74800
2018-10-11,NA,73600,72800
2018-10-12,NA,62600,65700
2018-10-13,NA,49900,47200
2018-10-14,NA,59e3,57e3
2018-10-15,NA,63800,66100
2018-10-16,NA,55200,54400
2018-10-17,NA,53700,56e3
2018-10-18,NA,51500,5e4
2018-10-19,NA,53800,51900
2018-10-20,NA,63100,62300
2018-10-21,NA,78100,80100
2018-10-22,NA,76900,74200
2018-10-23,NA,54300,59e3
2018-10-24,NA,50100,48600
2018-10-25,NA,77900,77500
2018-10-26,NA,64400.00000000001,64e3
2018-10-27,NA,69900,70300
2018-10-28,NA,53600,54800
2018-10-29,NA,70100,70500
2018-10-30,NA,81e3,81800
2018-10-31,NA,7e4,69600
2018-11-01,NA,70100,68200
2018-11-02,NA,75200,75200
2018-11-03,NA,81700,81300
2018-11-05,NA,79600,78400
2018-11-06,NA,72400,73600
2018-11-07,NA,83700,84500
2018-11-08,NA,93400,85200
2018-11-09,NA,89800,98e3
2018-11-10,NA,89600,89200
2018-11-11,NA,92600,92600
2018-11-12,NA,103700,102500
2018-11-13,NA,97400,95100
2018-11-14,NA,94e3,96e3
2018-11-15,NA,95e3,94200
2018-11-16,NA,92600,94900
2018-11-17,NA,96500,94900
2018-11-18,NA,98e3,99200
2018-11-19,NA,103e3,100700
2018-11-20,NA,101400,103700
2018-11-21,NA,109400,107900
2018-11-22,NA,104e3,100900
2018-11-23,NA,87400,90900
2018-11-24,NA,87300,87700
2018-11-25,NA,66e3,69100
2018-11-26,NA,87500,83600
2018-11-27,NA,84400,83200
2018-11-28,NA,85500,88200
2018-11-29,NA,84800,87900
