date,s_af,i_cfs,r_cfs
2011-08-20,359830,35550,35800
2011-08-21,361310,35849.99999999999,35450
2011-08-22,360440,35950,35950
2011-08-23,360200,37150.00000000001,37500
2011-08-24,361520,38400.00000000001,37900
2011-08-25,359960,39050,39300
2011-08-26,360860,38e3,38100
2011-08-27,361450,36e3,35650
2011-08-28,361240,33800,33849.99999999999
2011-08-29,362460,33300,32849.99999999999
2011-08-30,362520,36100,35849.99999999999
2011-08-31,360920,37500,38050
2011-09-01,362160,34599.99999999999,34100
2011-09-02,367010,30200,28750
2011-09-03,370300,30050,28e3
2011-09-04,371420,32299.999999999996,31300
2011-09-05,368040,33700,35250
2011-09-06,366320,35550,36500
2011-09-07,366140,33700,32750
2011-09-08,369050,34850,33900
2011-09-09,367740,40350,41500
2011-09-10,367220,41100,42e3
2011-09-11,369120,35700,34200
2011-09-12,373320,37250,35700
2011-09-13,372320,40250,40349.99999999999
2011-09-14,370480,39099.99999999999,39450
2011-09-15,370810,40599.99999999999,41050
2011-09-16,369260,40099.99999999999,42e3
2011-09-17,366440,40700,42700
2011-09-18,362880,39200,40200
2011-09-19,361730,38050,39050
2011-09-20,360620,36050,36050
2011-09-21,361980,34500,34300
2011-09-22,362220,32250,31950.000000000004
2011-09-23,366940,31549.999999999996,29350
2011-09-24,367920,27549.999999999996,25650
2011-09-25,368220,21250,21549.999999999996
2011-09-26,369120,27549.999999999996,27299.999999999996
2011-09-27,371660,33050,31e3
2011-09-28,372960,31700.000000000004,31500
2011-09-29,371780,31850,32849.99999999999
2011-09-30,369330,31550,32250
2011-10-01,368040,28050,29350
2011-10-02,368160,29050,28900
2011-10-03,371900,33200,32100
2011-10-04,371230,31900,32150
2011-10-05,369940,29550,30200
2011-10-06,369400,31050,31200
2011-10-07,369120,32299.999999999996,31650
2011-10-08,371660,31750,30950
2011-10-09,371900,32250,31850
2011-10-10,370360,31300,31650.000000000004
2011-10-11,369580,25650,26650
2011-10-12,368460,24600,25350
2011-10-13,368910,27350,27e3
2011-10-14,371300,24200.000000000004,23250
2011-10-15,371480,25450.000000000004,25550
2011-10-16,371360,28900,28800
2011-10-17,371480,29300,29500
2011-10-18,369940,28400,28600
2011-10-19,371970,25850,25e3
2011-10-20,372040,24700,23950.000000000004
2011-10-21,371160,24650,24950.000000000004
2011-10-22,369640,25350,26350
2011-10-23,370240,24650,24700
2011-10-24,371480,25200,24850
2011-10-25,369700,24950,25350
2011-10-26,367560,24950,25600
2011-10-27,369260,25950,26450
2011-10-28,370540,22350,21950
2011-10-29,371090,22150,21450
2011-10-30,371160,25250,25150
2011-10-31,370810,25e3,24600
2011-11-01,370480,24450.000000000004,24250
2011-11-02,369940,25600,26650
2011-11-03,368700,22900,23500
2011-11-04,370810,22150,21250
2011-11-05,369880,25250,25750
2011-11-06,367740,25600,27600
2011-11-07,368160,27800,27500
2011-11-08,368460,2e4,19500
2011-11-09,368160,24e3,23800
2011-11-10,368520,26400,26600
2011-11-11,368160,19600,20100
2011-11-12,369700,21700,21100
2011-11-13,370810,17300,16400
2011-11-14,372660,20500,19900
2011-11-15,371160,30600,30300
2011-11-16,369820,25200,24900
2011-11-17,368770,25400,28400
2011-11-18,370600,15900,15100
2011-11-19,371660,22600,22e3
2011-11-20,371900,25300,25400
2011-11-21,372460,28900,28100
2011-11-22,372840,20200,2e4
2011-11-23,370180,24900,27700
2011-11-24,369700,27500,27800
2011-11-25,367860,23200,24200
2011-11-26,369400,21600,20900
2011-11-27,368840,18200,17400
2011-11-28,368400,22200,24900
2011-11-29,370480,26100,23600
2011-11-30,370810,19e3,18100
2011-12-01,371600,19e3,19e3
2011-12-02,369760,25100,24700
2011-12-03,370540,19300,20600
2011-12-04,371420,20700,18600
2011-12-05,370740,18100,19600
2011-12-06,370420,29200,27300
2011-12-07,37e4,22800,24900
2011-12-08,370420,22900,21400
2011-12-09,371160,20700,21400
2011-12-10,369330,28400,27100
2011-12-11,368980,18400,20500
2011-12-12,370180,12800,10600
2011-12-13,368700,28700,27700
2011-12-14,368220,33e3,35100
2011-12-15,370180,12700,12100
2011-12-16,370300,17e3,16800
2011-12-17,372320,2e4,19200
2011-12-18,371540,24300,24400
2011-12-19,370060,23500,23300
2011-12-20,369760,21800,22900
2011-12-21,369760,19700,19700
2011-12-22,369880,26700,26300
2011-12-23,371970,20500,20100
2011-12-24,370600,27200,25300
2011-12-25,370540,22100,23900
2011-12-26,371020,23300,22500
2011-12-27,370810,21600,22e3
2011-12-28,371300,27100,26600
2011-12-29,371840,25100,26500
2011-12-30,370300,32700.000000000004,32800
2011-12-31,371300,37e3,35800
2012-01-01,371360,35500,35600
2012-01-02,372960,31600,30800
2012-01-03,371780,31400,31500
2012-01-04,371840,33600,34800
2012-01-05,370240,33800,35600
2012-01-06,370480,27200,26500
2012-01-07,370180,27100,26300
2012-01-08,369880,22200,22700
2012-01-09,369330,23800,22700
2012-01-10,370480,26e3,27300
2012-01-11,369520,25100,24800
2012-01-12,368220,24600,26900
2012-01-13,367740,29900,3e4
2012-01-14,369400,27700,25800
2012-01-15,370600,16400,16500
2012-01-16,371720,22400,21800
2012-01-17,373320,21800,21500
2012-01-18,372900,22800,21200
2012-01-19,371090,30600,33100
2012-01-20,370180,30900,31e3
2012-01-21,370480,31e3,30200
2012-01-22,369760,29600,30900
2012-01-23,372530,32299.999999999996,31500
2012-01-24,372960,36800,35600
2012-01-25,372250,32200.000000000004,32800
2012-01-26,371480,32100,31300
2012-01-27,372660,31300,31700
2012-01-28,371970,34600,33900
2012-01-29,372660,36e3,36600
2012-01-30,369580,32100,33600
2012-01-31,37e4,33900,33200
2012-02-01,371970,33700,34500
2012-02-02,372460,30100,29100
2012-02-03,370810,36300,36900
2012-02-04,371660,41200,40400
2012-02-05,373020,35200,35100
2012-02-06,369050,33800,33500
2012-02-07,367860,25200,26200
2012-02-08,368520,28100,30400
2012-02-09,368460,34500,35100
2012-02-10,368910,33700,31700
2012-02-11,369260,22900,23100
2012-02-12,368770,3e4,29100
2012-02-13,370360,24500,22100
2012-02-14,369820,32299.999999999996,35400
2012-02-15,371480,34700,32700.000000000004
2012-02-16,371840,32700.000000000004,31700
2012-02-17,369260,34600,35900
2012-02-18,371540,26700,26300
2012-02-19,369760,30200,3e4
2012-02-20,371360,32100,32100
2012-02-21,371420,31600,32600
2012-02-22,368840,31700,30900
2012-02-23,373200,39900,38200
2012-02-24,369260,70200,72500
2012-02-25,369190,59100,59200
2012-02-26,373320,35900,32800
2012-02-27,372600,43100,44800
2012-02-28,369400,38800,39600
2012-02-29,373260,43700,42200
2012-03-01,372110,40900,41600
2012-03-02,371600,41800,42200
2012-03-03,370950,35300,34900
2012-03-04,371090,37200,37100
2012-03-05,370540,37300,38500
2012-03-06,371020,45100,43800
2012-03-07,371090,36200,36700
2012-03-08,372960,40100,39e3
2012-03-09,372600,37400,37100
2012-03-10,371090,37900,38100
2012-03-11,372600,39349.99999999999,39950
2012-03-12,372960,43500,43700
2012-03-13,366500,52300,53950
2012-03-14,367620,56550,57950
2012-03-15,366940,58200,57950
2012-03-16,365110,63450,63350
2012-03-17,372660,71250,69200
2012-03-18,370880,67550,66450
2012-03-19,373870,69750,68800
2012-03-20,374500,73850,72500
2012-03-21,372660,76e3,76300
2012-03-22,369580,78150,78500
2012-03-23,371780,77150,77400
2012-03-24,371230,77750,77449.99999999999
2012-03-25,371970,77250,77300
2012-03-26,368460,80950,80699.99999999999
2012-03-27,374500,93700,93600
2012-03-28,371160,99800,100800
2012-03-29,369260,96350,97150
2012-03-30,366260,96900,98250
2012-03-31,372840,114150,113100
2012-04-01,374080,135450,133750
2012-04-02,370360,135350.00000000003,137050
2012-04-03,364420,122200,125250
2012-04-04,365320,111550,113950
2012-04-05,362280,109550,110200
2012-04-06,361380,109750,109650
2012-04-07,360560,106050,105650
2012-04-08,361380,100400,100200
2012-04-09,360560,95950,96850
2012-04-10,360860,93e3,93400
2012-04-11,361920,95500,94650
2012-04-12,361800,100050.00000000001,99850
2012-04-13,361520,107550.00000000001,107800
2012-04-14,361860,112750,113250
2012-04-15,361730,109e3,109350
2012-04-16,361240,103100,102650
2012-04-17,361100,101150,100950
2012-04-18,361800,101750,102e3
2012-04-19,361310,104100,104350
2012-04-20,361660,104900,105100
2012-04-21,361100,105949.99999999999,105600
2012-04-22,361170,111550,111250
2012-04-23,362640,121350,121050.00000000001
2012-04-24,361520,135250,134600
2012-04-25,360860,155550,156650
2012-04-26,361520,169450,169700
2012-04-27,362100,181100,180350
2012-04-28,360800,186050,186350
2012-04-29,361380,166550,166850
2012-04-30,361730,144050,143700
2012-05-01,361920,135150,135050
2012-05-02,360680,132250,132800
2012-05-03,361240,124949.99999999999,124500
2012-05-04,360920,117650,117550.00000000001
2012-05-05,361590,108500,108900
2012-05-06,360440,100150,99650
2012-05-07,361100,99100,98550.00000000001
2012-05-08,360800,95750,96200
2012-05-09,361240,92250,92450
2012-05-10,361660,95e3,94900
2012-05-11,360980,99250,99550
2012-05-12,360680,98400,98550
2012-05-13,361040,95350,95550
2012-05-14,360560,97600,97450
2012-05-15,360980,101950,102150
2012-05-16,361520,111250,111300.00000000001
2012-05-17,361240,124899.99999999999,124350
2012-05-18,361310,128899.99999999997,128600
2012-05-19,360860,117699.99999999999,117300.00000000001
2012-05-20,361240,108600,109650
2012-05-21,361040,105400,106250
2012-05-22,361800,109650,108750
2012-05-23,360500,125550,125400
2012-05-24,360860,128050.00000000001,128850
2012-05-25,361860,115655,115550
2012-05-26,360860,102505,101699.99999999999
2012-05-27,361100,87350,87449.99999999999
2012-05-28,361170,78e3,78199.99999999999
2012-05-29,361380,79300.00000000001,79300
2012-05-30,360020,80450,80700
2012-05-31,360980,78700,78900
2012-06-01,361730,78750,78550.00000000001
2012-06-02,361100,84900,84800.00000000001
2012-06-03,361100,96600,96250
2012-06-04,361450,102950,102750
2012-06-05,362100,110900,110750
2012-06-06,361450,122850,123e3
2012-06-07,361590,118949.99999999999,119200
2012-06-08,361380,104850,104300
2012-06-09,360860,95350,95650
2012-06-10,360620,91050,90700
2012-06-11,360320,90900,90350
2012-06-12,361800,84600,85100
2012-06-13,361660,80900,80250
2012-06-14,361660,9e4,89600
2012-06-15,360260,91750,92550.00000000001
2012-06-16,361310,85150,85700
2012-06-17,361240,83100,83100
2012-06-18,360980,81350,81450
2012-06-19,360560,87950,88750
2012-06-20,360680,91e3,90900
2012-06-21,361450,83300,82800.00000000001
2012-06-22,361660,79699.99999999999,79700
2012-06-23,359760,81100,81100
2012-06-24,360920,84949.99999999999,84600
2012-06-25,359830,83150,83150
2012-06-26,360920,81200,81600
2012-06-27,361040,83600,83500
2012-06-28,360260,78550,78300
2012-06-29,360920,68650,68500
2012-06-30,360860,65e3,65e3
2012-07-01,360620,63350,63450
2012-07-02,361380,62400.00000000001,62849.99999999999
2012-07-03,360380,61100,60950
2012-07-04,361660,59200,58900.00000000001
2012-07-05,361310,55150,55e3
2012-07-06,361310,49900,50050
2012-07-07,360620,50300,50500
2012-07-08,361170,49700,49700
2012-07-09,360380,45550,45750
2012-07-10,360620,47500,47300
2012-07-11,361240,53200,53e3
2012-07-12,360620,52150,52700
2012-07-13,359960,48849.99999999999,49300
2012-07-14,360440,44150,43450
2012-07-15,360980,40550,40500
2012-07-16,360980,44550,44650
2012-07-17,360560,47e3,46500
2012-07-18,360200,44900,45050
2012-07-19,360200,44e3,44450
2012-07-20,360740,41900.00000000001,41600
2012-07-21,360740,42300,42300
2012-07-22,360020,42350,42700
2012-07-23,360080,38400.00000000001,38500
2012-07-24,361100,36850,36250
2012-07-25,361310,36600,36350
2012-07-26,360140,38250,38800
2012-07-27,360800,40099.99999999999,40200
2012-07-28,360260,38300,38100
2012-07-29,361660,34849.99999999999,33850
2012-07-30,360440,33550,32800
2012-07-31,361310,36450,37550
2012-08-01,361920,36850,37050
2012-08-02,361520,34650,33800
2012-08-03,360980,33349.99999999999,34100
2012-08-04,361520,32500,33100
2012-08-05,360140,30950.000000000004,30250
2012-08-06,360800,28400,28600
2012-08-07,360800,30650,31049.999999999996
2012-08-08,360620,30549.999999999996,30750
2012-08-09,360440,28550,28200.000000000004
2012-08-10,360440,29950.000000000004,28950.000000000004
2012-08-11,361920,29950.000000000004,30100
2012-08-12,360320,28600,28950.000000000004
2012-08-13,360980,26700,26700.000000000004
2012-08-14,361100,25700,25700.000000000004
2012-08-15,361240,26350,26400
2012-08-16,361100,26200.000000000004,25900
2012-08-17,362040,26650,26100
2012-08-18,360980,26600,26549.999999999996
2012-08-19,361170,24650,25e3
2012-08-20,361450,23900,24050
2012-08-21,361380,25550,25650
2012-08-22,360740,26150,26150
2012-08-23,361730,25049.999999999996,25300
2012-08-24,360260,24200,24250
2012-08-25,361240,24850,24650
2012-08-26,361660,25799.999999999996,25600
2012-08-27,361310,24450,24450.000000000004
2012-08-28,360500,23150,23550
2012-08-29,360380,23300,23150
2012-08-30,361170,25600,25300
2012-08-31,360980,26600,26950.000000000004
2012-09-01,362100,23e3,22300
2012-09-02,368040,21200,18400
2012-09-03,371420,17450,15650
2012-09-04,374980,16400,16450.000000000004
2012-09-05,372110,22200.000000000004,22200.000000000004
2012-09-06,370950,29750,30700.000000000004
2012-09-07,370670,33600,34e3
2012-09-08,369190,27050,26549.999999999996
2012-09-09,370810,24400,24799.999999999996
2012-09-10,368400,26850,27900
2012-09-11,364720,27200,28450
2012-09-12,365840,26549.999999999996,26850
2012-09-13,364720,25049.999999999996,25950
2012-09-14,364900,24950,24950
2012-09-15,367150,22550,20900
2012-09-16,367150,21250,20950.000000000004
2012-09-17,365530,25450,25900
2012-09-18,364660,24650,25500
2012-09-19,363700,21800,22500
2012-09-20,363760,22400,21900
2012-09-21,365250,19350,18650
2012-09-22,365250,15600,15350
2012-09-23,365960,17800,17850
2012-09-24,367290,19800,19100
2012-09-25,365660,17900,18450
2012-09-26,365180,17650,18e3
2012-09-27,369400,16900,14500
2012-09-28,372840,14350.000000000002,12750
2012-09-29,373260,14450,14e3
2012-09-30,371420,17750,19200
2012-10-01,369260,22900,24500
2012-10-02,368340,19800,19500
2012-10-03,369940,18600,17750
2012-10-04,370360,21500,21600
2012-10-05,370670,19850,20049.999999999996
2012-10-06,371780,18550,17799.999999999996
2012-10-07,371660,16e3,16149.999999999998
2012-10-08,371600,16600,16700
2012-10-09,371360,17050,17e3
2012-10-10,370420,17050,17500
2012-10-11,370480,19150,19450
2012-10-12,369050,16850,17049.999999999996
2012-10-13,370060,13550,13200
2012-10-14,371230,13200,12500
2012-10-15,371420,14500,14950.000000000002
2012-10-16,369190,14150,14850.000000000002
2012-10-17,370480,18049.999999999996,17650
2012-10-18,371230,22150,22100
2012-10-19,370480,19700,20100
2012-10-20,369330,16350.000000000002,16149.999999999998
2012-10-21,369580,16049.999999999996,15399.999999999998
2012-10-22,371230,19500,19700
2012-10-23,370120,19350,19799.999999999996
2012-10-24,371360,19950.000000000004,19950
2012-10-25,372720,19700.000000000004,19100
2012-10-26,372780,17350,16549.999999999996
2012-10-27,372250,16149.999999999998,16850
2012-10-28,372180,18850,19100
2012-10-29,372110,21750,21700
2012-10-30,369190,25e3,26050
2012-10-31,370810,29350,29200.000000000004
2012-11-01,370540,28150,28100
2012-11-02,368980,24550,25250
2012-11-03,367680,23900,24150
2012-11-04,366800,25300,25700
2012-11-05,367080,23700,24300
2012-11-06,370180,19500,16300
2012-11-07,366800,22400,25200
2012-11-08,368160,20300,20900
2012-11-09,369400,24700,22600
2012-11-10,366200,23200,25e3
2012-11-11,367080,15700,15900
2012-11-12,369190,16900,16e3
2012-11-13,371090,21400,19500
2012-11-14,372320,19500,20400
2012-11-15,370880,24900,24500
2012-11-16,368340,23100,24600
2012-11-17,367080,22100,23600
2012-11-18,369190,18600,17300
2012-11-19,368980,18600,17300
2012-11-20,370360,24800,25200
2012-11-21,372250,23100,21600
2012-11-22,371720,17e3,16300
2012-11-23,37e4,21900,24e3
2012-11-24,371600,26500,26100
2012-11-25,370180,22300,20300
2012-11-26,370740,21800,23400
2012-11-27,370360,23600,23900
2012-11-28,370360,26e3,26400
2012-11-29,372720,28300,27200
2012-11-30,371660,21900,22700
2012-12-01,370670,20200,18900
2012-12-02,370180,23500,25500
2012-12-03,372660,26500,25200
2012-12-04,371720,38e3,37e3
2012-12-05,371360,44100,44400
2012-12-06,371160,35600,35900
2012-12-07,371660,42400,42300
2012-12-08,368840,42100,45100
2012-12-09,369580,43600,41e3
2012-12-10,371420,34100,36500
2012-12-11,371660,31e3,29300
2012-12-12,370740,39500,38300
2012-12-13,37e4,29500,30700
2012-12-14,371540,33100,34500
2012-12-15,368220,37900,37700
2012-12-16,368340,20300,19700
2012-12-17,367680,23900,25e3
2012-12-18,369640,29700,29e3
2012-12-19,369260,29100,27600
2012-12-20,370360,26300,26400
2012-12-21,37e4,21200,22e3
2012-12-22,370540,29100,28800
2012-12-23,372900,31500,30900
2012-12-24,371360,26700,26700
2012-12-25,371020,26500,25800
2012-12-26,370950,20500,21e3
2012-12-27,37e4,25200,26e3
2012-12-28,370120,28600,29200
2012-12-29,373140,28600,28100
2012-12-30,371300,31200,28900
2012-12-31,370740,25500,27300
2013-01-01,372460,30900,3e4
2013-01-02,369460,2e4,20400
2013-01-03,370740,31200,31900
2013-01-04,371840,28400,28e3
2013-01-05,371780,23200,22800
2013-01-06,370670,23700,24900
2013-01-07,372530,15100,13500
2013-01-08,371660,21e3,21800
2013-01-09,368840,31500,31800
2013-01-10,371480,27200,27800
2013-01-11,372600,25500,24e3
2013-01-12,369880,33100,34200
2013-01-13,371970,31500,31200
2013-01-14,373870,23700,20900
2013-01-15,371840,30500,31400
2013-01-16,370600,31300,35100
2013-01-17,369940,28700,25200
2013-01-18,368700,27100,28500
2013-01-19,368520,28e3,27800
2013-01-20,369700,21700,22100
2013-01-21,369120,15900,14700
2013-01-22,369760,24600,26100
2013-01-23,368520,26400,26200
2013-01-24,368840,23200,24100
2013-01-25,370540,21400,20700
2013-01-26,371780,15600,15100
2013-01-27,372040,25600,25400
2013-01-28,373140,22100,22500
2013-01-29,372180,30400,28900
2013-01-30,373380,25100,25800
2013-01-31,373560,28900,27200
2013-02-01,371420,27800,28900
2013-02-02,372840,30300,31e3
2013-02-03,372780,31600,31700
2013-02-04,370740,28600,27500
2013-02-05,372110,29900,31900
2013-02-06,372460,32299.999999999996,30700
2013-02-07,368280,31600,31600
2013-02-08,369700,29800,30700
2013-02-09,372110,31700,29700
2013-02-10,372110,32600,32500
2013-02-11,370740,26200,26700
2013-02-12,371090,32800,31300
2013-02-13,372960,27400,27600
2013-02-14,371360,32200.000000000004,32200.000000000004
2013-02-15,372180,27200,27700
2013-02-16,374010,31300,28600
2013-02-17,373870,33600,34100
2013-02-18,369760,27500,27700
2013-02-19,370120,26900,29800
2013-02-20,368840,32800,31500
2013-02-21,369460,30600,32400
2013-02-22,371600,24200,23e3
2013-02-23,372320,28400,26400
2013-02-24,370540,24600,24800
2013-02-25,371840,23800,24900
2013-02-26,371540,29400,28600
2013-02-27,37e4,27800,28500
2013-02-28,371020,27600,28e3
2013-03-01,373140,20300,18900
2013-03-02,371780,27100,27100
2013-03-03,373140,28600,29800
2013-03-04,371160,31900,30400
2013-03-05,369330,40100,42200
