date,s_af,i_cfs,r_cfs
2010-07-21,521330,44700,44849.99999999999
2010-07-22,521900,43e3,43150
2010-07-23,523e3,39950,38900
2010-07-24,523300,37850,37750
2010-07-25,523300,38200,38550
2010-07-26,522700,38550,39050
2010-07-27,522500,38900,39250
2010-07-28,522200,39650,40050
2010-07-29,520500,38200,38550
2010-07-30,522900,37500,36300
2010-07-31,524230,37400,36349.99999999999
2010-08-01,523400,36050,36550
2010-08-02,522800,36550,36950
2010-08-03,521240,37099.99999999999,37500
2010-08-04,521700,38500,39300
2010-08-05,522300,37950,37400
2010-08-06,526200,34150.00000000001,32950
2010-08-07,527300,29850,29299.999999999996
2010-08-08,527e3,27650,26600
2010-08-09,525900,27950,28450
2010-08-10,523200,26799.999999999996,27600
2010-08-11,527600,27350,26900
2010-08-12,527e3,29250,29600
2010-08-13,524500,3e4,30200
2010-08-14,524600,30500,29400
2010-08-15,528400,29200,28350
2010-08-16,529500,29049.999999999996,28750
2010-08-17,528200,29200,29450
2010-08-18,525800,29050,30200
2010-08-19,525e3,31250,31350
2010-08-20,528e3,31299.999999999996,30500
2010-08-21,526400,30600,31299.999999999996
2010-08-22,524050,28800,29650
2010-08-23,527e3,27900,27200
2010-08-24,527400,28900,28100
2010-08-25,528500,28150,27500
2010-08-26,527400,26549.999999999996,27100
2010-08-27,526500,25650,26100
2010-08-28,527700,25200,24500
2010-08-29,528950,24450,23700
2010-08-30,529400,24400,24250
2010-08-31,528590,24700,24700.000000000004
2010-09-01,528100,24900,25050
2010-09-02,527600,25500,25900
2010-09-03,526500,26e3,26150
2010-09-04,535100,23900,22150
2010-09-05,537300,22950,20250
2010-09-06,540200,23950,22549.999999999996
2010-09-07,539700,24450,25400
2010-09-08,535660,24350,25250
2010-09-09,544200,24050,18650
2010-09-10,557800,25200.000000000004,20150
2010-09-11,554300,26400,28900.000000000004
2010-09-12,547900,24700,26400.000000000004
2010-09-13,544300,23e3,26750
2010-09-14,533200,25100,28799.999999999996
2010-09-15,530900,25600,26e3
2010-09-16,528400,23450.000000000004,24900
2010-09-17,527100,22700.000000000004,24050
2010-09-18,527800,23900,23950.000000000004
2010-09-19,528e3,23650,22500
2010-09-20,527900,19450.000000000004,19300
2010-09-21,528100,19050,18600
2010-09-22,538900,22500,18100
2010-09-23,546e3,22850,18200
2010-09-24,546100,21799.999999999996,21900
2010-09-25,546700,18950,17750
2010-09-26,555200,17300,13350
2010-09-27,559970,20650,18400
2010-09-28,557900,21700,21900
2010-09-29,556800,23750,24400
2010-09-30,556160,23050,23750
2010-10-01,556070,20150,20700
2010-10-02,552800,23700,24400
2010-10-03,551350,20350,20700.000000000004
2010-10-04,557700,18600,17e3
2010-10-05,558500,21799.999999999996,20299.999999999996
2010-10-06,556610,22e3,22750
2010-10-07,555400,22050,22700.000000000004
2010-10-08,554400,23e3,22850
2010-10-09,551260,21350,22250
2010-10-10,554500,19400,19100
2010-10-11,556610,21e3,19450.000000000004
2010-10-12,556340,21299.999999999996,22050
2010-10-13,554e3,18250,19050
2010-10-14,554800,15800,15600
2010-10-15,552900,18800,19549.999999999996
2010-10-16,555100,19e3,17750
2010-10-17,558800,15049.999999999998,13300
2010-10-18,557600,16750,17250
2010-10-19,556160,17250,17800
2010-10-20,555500,15650,16200
2010-10-21,555600,15250,15150
2010-10-22,556900,16350.000000000002,15900
2010-10-23,556430,17850,17950
2010-10-24,555890,15049.999999999998,15549.999999999998
2010-10-25,554900,16750,16799.999999999996
2010-10-26,554600,20200.000000000004,19950
2010-10-27,554600,20100,20400
2010-10-28,557e3,19500,19100
2010-10-29,557900,18350,17400
2010-10-30,557e3,17300,17600
2010-10-31,555890,17050,17750
2010-11-01,554800,18950.000000000004,2e4
2010-11-02,553400,20300,21050
2010-11-03,554200,19150,18150
2010-11-04,554700,19950.000000000004,19950
2010-11-05,552600,22200.000000000004,23450
2010-11-06,552500,19300,18750
2010-11-07,555980,15300,13500
2010-11-08,556430,14500,13700
2010-11-09,555700,19100,19600
2010-11-10,556340,24900,24200
2010-11-11,555980,18100,18500
2010-11-12,556070,19400,19400
2010-11-13,556340,18800,17800
2010-11-14,557200,19900,19700
2010-11-15,553700,16400,16800
2010-11-16,543640,24600,28300
2010-11-17,539e3,25500,32500
2010-11-18,544200,21200,17400
2010-11-19,548090,16600,16600
2010-11-20,550500,20800,17300
2010-11-21,553200,19800,19500
2010-11-22,559790,17500,14400
2010-11-23,557600,19500,17700
2010-11-24,554500,19100,22100
2010-11-25,551080,22200,24600
2010-11-26,550900,17400,17700
2010-11-27,553600,13100,12800
2010-11-28,557100,14700,12600
2010-11-29,557900,14e3,12600
2010-11-30,556250,21800,23100
2010-12-01,555500,18300,18600
2010-12-02,557700,19300,16800
2010-12-03,556160,18300,20300
2010-12-04,557200,20100,18900
2010-12-05,556800,15200,15500
2010-12-06,554100,17e3,17300
2010-12-07,551620,20400,22200
2010-12-08,550200,18900,20400
2010-12-09,549200,19200,19100
2010-12-10,547900,18e3,19e3
2010-12-11,542400,28e3,28900
2010-12-12,539100,16400,21500
2010-12-13,543820,15900,9500
2010-12-14,542e3,24700,27800
2010-12-15,544900,35800,37600
2010-12-16,550600,37700,31300
2010-12-17,546e3,34900,35900
2010-12-18,544900,33800,37e3
2010-12-19,547400,21200,21600
2010-12-20,550990,28e3,24800
2010-12-21,551710,31500,31600
2010-12-22,557600,30800,30800
2010-12-23,557800,27300,23900
2010-12-24,556070,24500,24100
2010-12-25,556070,20500,21300
2010-12-26,557200,22600,21900
2010-12-27,555700,26100,25e3
2010-12-28,552400,26400,28800
2010-12-29,552600,22900,24400
2010-12-30,554100,28e3,27200
2010-12-31,551350,33500,32900
2011-01-01,554900,31200,33400
2011-01-02,557800,26200,22900
2011-01-03,555100,26900,25200
2011-01-04,544400,31800,35500
2011-01-05,536600,25900,34900
2011-01-06,547300,29600,26300
2011-01-07,556800,24300,16200
2011-01-08,558800,25600,25100
2011-01-09,557600,27600,28700
2011-01-10,558600,27600,24600
2011-01-11,555600,29400,30700
2011-01-12,552600,29e3,31e3
2011-01-13,553500,26400,28900
2011-01-14,555e3,29e3,30300
2011-01-15,558200,28900,27700
2011-01-16,557800,41100,40400
2011-01-17,557700,48500,47500
2011-01-18,557200,82100,82900
2011-01-19,551620,88700,89900
2011-01-20,554800,68800,71200
2011-01-21,554400,66600,62500
2011-01-22,557e3,60700,62600
2011-01-23,559100,65600,63900
2011-01-24,557700,61600,60500
2011-01-25,551900,61300,63700
2011-01-26,541200,58500,61100
2011-01-27,538e3,60800,66300
2011-01-28,533800,54200,55500
2011-01-29,534300,47100,48200
2011-01-30,546300,53900,52500
2011-01-31,554500,45400,37500
2011-02-01,547300,50800,49800
2011-02-02,546900,49200,51700
2011-02-03,548540,38400,39800
2011-02-04,548900,39e3,35900
2011-02-05,549900,33600,35600
2011-02-06,552e3,39100,36900
2011-02-07,551440,33300,32200.000000000004
2011-02-08,547600,41300,45300
2011-02-09,541100,39600,40700
2011-02-10,538300,42700,43500
2011-02-11,542100,37200,39e3
2011-02-12,549400,46500,43500
2011-02-13,555890,35900,29900
2011-02-14,555600,39400,40100
2011-02-15,551710,45200,46400
2011-02-16,549900,51400,53300
2011-02-17,554700,49300,45500
2011-02-18,553300,57200,57600
2011-02-19,551900,50400,50800
2011-02-20,554800,50100,50400
2011-02-21,554800,42900,43e3
2011-02-22,553700,47100,47e3
2011-02-23,549400,50800,51500
2011-02-24,550200,41100,41700
2011-02-25,549900,42100,42400
2011-02-26,549800,44600,44200
2011-02-27,552900,37600,38300
2011-02-28,561100,43800,40400
2011-03-01,556070,45400,45600
2011-03-02,552700,53300,54100
2011-03-03,553600,45300,46900
2011-03-04,550600,51100,51500
2011-03-05,548090,56900,58700
2011-03-06,552100,47500,46e3
2011-03-07,555e3,54500,52600
2011-03-08,555200,55400,54200
2011-03-09,553400,48e3,50100
2011-03-10,557200,51900,52300
2011-03-11,544200,46800,47500
2011-03-12,538200,54300,59900
2011-03-13,544200,52500,47800
2011-03-14,555300,51650.00000000001,40550
2011-03-15,549200,56600,59e3
2011-03-16,554700,58750,58100
2011-03-17,550400,65200,65900
2011-03-18,538e3,69050.00000000001,75300
2011-03-19,531580,70500,74350
2011-03-20,531850,73949.99999999999,72100
2011-03-21,526500,69750,71550
2011-03-22,522400,65450,66950
2011-03-23,530200,67100,64400.00000000001
2011-03-24,531670,71400,72450
2011-03-25,525400,75e3,77700
2011-03-26,523400,76600,76100
2011-03-27,526600,74850,74300
2011-03-28,526100,72950,73199.99999999999
2011-03-29,526100,73e3,72900
2011-03-30,523500,77150,78500
2011-03-31,523300,92100,91550
2011-04-01,524050,107450,107e3
2011-04-02,524500,117550,118600
2011-04-03,519700,126399.99999999999,127e3
2011-04-04,520970,124350,124500
2011-04-05,520600,124450,124e3
2011-04-06,520700,131150,131050.00000000001
2011-04-07,519200,126350,127100
2011-04-08,520880,116449.99999999999,116600
2011-04-09,520600,110250,109950
2011-04-10,521060,107400,107750
2011-04-11,522200,103550.00000000001,103200
2011-04-12,520880,102e3,101800.00000000001
2011-04-13,519500,100400,101250
2011-04-14,521330,96800,96949.99999999999
2011-04-15,519500,92e3,91949.99999999999
2011-04-16,520500,84400,83699.99999999999
2011-04-17,522700,83700,83300
2011-04-18,522100,90200,90200
2011-04-19,521060,97150,97750
2011-04-20,521150,101900,102300
2011-04-21,520600,104050.00000000001,103800
2011-04-22,521600,103750,104e3
2011-04-23,520600,100550,99750
2011-04-24,521700,96550,96350
2011-04-25,521150,92300,93150
2011-04-26,521150,91449.99999999999,92200
2011-04-27,521600,92900,92700
2011-04-28,520500,91500,91400
2011-04-29,520500,89500,89699.99999999999
2011-04-30,521240,88300.00000000001,87750
2011-05-01,519600,86550.00000000001,86900
2011-05-02,520500,83850,83250
2011-05-03,522900,82900,81650
2011-05-04,521900,84e3,84550.00000000001
2011-05-05,521240,85500,86e3
2011-05-06,521510,85400,85600
2011-05-07,522400,84e3,84550.00000000001
2011-05-08,522600,88e3,87800.00000000001
2011-05-09,520100,95400,95050.00000000001
2011-05-10,521800,98250,97750
2011-05-11,519200,97100,97250
2011-05-12,519300,99350,99750
2011-05-13,520790,109100,107800
2011-05-14,520700,124950,124e3
2011-05-15,521700,150650,150950
2011-05-16,522300,181500,181550
2011-05-17,520700,188800,189400
2011-05-18,521330,173750,173850.00000000003
2011-05-19,520880,158700,158450
2011-05-20,520500,150550,149800
2011-05-21,521900,151550,151450
2011-05-22,522e3,157650,159450
2011-05-23,518100,167300,168100
2011-05-24,518600,173450,173649.99999999997
2011-05-25,520500,177050,176250
2011-05-26,521510,182200,180550
2011-05-27,520970,184500,184750
2011-05-28,519800,176450,177050
2011-05-29,521330,162600.00000000003,163e3
2011-05-30,519900,152800,153450
2011-05-31,521700,146700,145350
2011-06-01,520880,144149.99999999997,142700
2011-06-02,520970,144300,144550
2011-06-03,522e3,152700,153899.99999999997
2011-06-04,518600,156050,157200
2011-06-05,520880,150700,150900
2011-06-06,52e4,150950,150350
2011-06-07,521510,165399.99999999997,164399.99999999997
2011-06-08,521240,188750,188950
2011-06-09,521240,197850.00000000003,197900
2011-06-10,520970,192100.00000000003,191800
2011-06-11,520600,180150,180850
2011-06-12,520700,170850,171050
2011-06-13,523780,171600,170950
2011-06-14,521700,176600,176450
2011-06-15,520400,179700,180300
2011-06-16,520600,177750,177300
2011-06-17,520300,169500,170100
2011-06-18,519500,157050,157700
2011-06-19,521600,147900,146950
2011-06-20,522200,149400,149200
2011-06-21,519800,151600.00000000003,153e3
2011-06-22,520500,153400,153500
2011-06-23,521150,163750,162600
2011-06-24,519500,175400,175e3
2011-06-25,519900,175700,176400
2011-06-26,520880,166550,166350.00000000003
2011-06-27,521800,157500,156900
2011-06-28,520970,151050,151300
2011-06-29,521700,150100,150200
2011-06-30,522600,156800,156300
2011-07-01,520100,160650,160750
2011-07-02,520970,150800,152250
2011-07-03,519600,140250,140100.00000000003
2011-07-04,520300,136100,135650
2011-07-05,522200,134150,134e3
2011-07-06,521600,132550,132800
2011-07-07,521510,128449.99999999999,128e3
2011-07-08,521330,121300,120950
2011-07-09,521600,113500,113950
2011-07-10,521800,106750,106800.00000000001
2011-07-11,520500,99050,99500
2011-07-12,522400,93600,93300
2011-07-13,523400,91949.99999999999,91550
2011-07-14,519900,89500,90300
2011-07-15,521240,88200,88e3
2011-07-16,521900,87100,86450
2011-07-17,521510,83600,84200
2011-07-18,521510,81e3,81050.00000000001
2011-07-19,520500,79650,79200
2011-07-20,522100,75050,74800
2011-07-21,520700,72900,73500
2011-07-22,520790,72600,72400
2011-07-23,521800,69750,68800.00000000001
2011-07-24,521800,68600,69350
2011-07-25,521800,64750,64750
2011-07-26,523100,61250,60400
2011-07-27,522300,57650.00000000001,57700
2011-07-28,522200,55750,56400.00000000001
2011-07-29,520790,56099.99999999999,56650.00000000001
2011-07-30,521240,52550,52650.00000000001
2011-07-31,522900,51599.99999999999,50950
2011-08-01,523e3,49900,48800
2011-08-02,522700,49450,49900
2011-08-03,523e3,52850,53200
2011-08-04,522e3,52450,52900
2011-08-05,521150,46500,46650
2011-08-06,523600,42050,41350
2011-08-07,521330,41849.99999999999,42350
2011-08-08,520300,41550,42150
2011-08-09,521420,43400.00000000001,43599.99999999999
2011-08-10,520500,45450,45500
2011-08-11,520700,41700,41250
2011-08-12,523300,39e3,38349.99999999999
2011-08-13,523500,40450,39900
2011-08-14,523960,38400,38100
2011-08-15,523960,37050,36800
2011-08-16,522900,37200,38200
2011-08-17,521330,38200,39200
2011-08-18,521700,38250,37550
2011-08-19,523e3,36950,36200
2011-08-20,522300,36e3,36150.00000000001
2011-08-21,522e3,36e3,36600
2011-08-22,520400,36650.00000000001,36700
2011-08-23,523e3,38250,37650
2011-08-24,523200,39349.99999999999,38850
2011-08-25,520100,39e3,39850
2011-08-26,522100,38800,38850
2011-08-27,522800,37550,37100
2011-08-28,522100,35250,35100
2011-08-29,522300,34200,34350
2011-08-30,522200,36300,37e3
2011-08-31,521900,37600,37950
2011-09-01,521330,36050,34650
2011-09-02,530900,33450,29799.999999999996
2011-09-03,544500,33200,28850
2011-09-04,549e3,34400,31200
2011-09-05,548e3,32950,33e3
2011-09-06,540200,31650,34400.00000000001
2011-09-07,544500,33250,32299.999999999996
2011-09-08,549600,36950,34300
2011-09-09,551620,41250,40100
2011-09-10,551350,41050,40300
2011-09-11,560420,37900,35e3
2011-09-12,560150,38200,35950
2011-09-13,556340,38099.99999999999,38900
2011-09-14,557100,37500,38349.99999999999
2011-09-15,546e3,35650.00000000001,39900
2011-09-16,538800,33550,39349.99999999999
2011-09-17,530500,35250,39300
2011-09-18,526400,35300,37250
2011-09-19,519900,36200,36750
2011-09-20,520600,35349.99999999999,35400
2011-09-21,520500,33150,33550
2011-09-22,521600,31100,31400
2011-09-23,524140,31100,30299.999999999996
2011-09-24,524140,33400,31900
2011-09-25,543640,31100,26250
2011-09-26,552200,31900,27200
2011-09-27,552900,31900,31950
2011-09-28,550100,29450.000000000004,30350
2011-09-29,550200,32600,30950.000000000004
2011-09-30,55e4,29900,30650
2011-10-01,549500,26750,27800
2011-10-02,559790,31650,28700.000000000004
2011-10-03,559100,34350,32950
2011-10-04,555890,32100,31650
2011-10-05,556340,27350,28650
2011-10-06,554500,28299.999999999996,30100
2011-10-07,554200,31049.999999999996,31200.000000000004
2011-10-08,549300,30950,31e3
2011-10-09,552200,32350,31250
2011-10-10,557400,31100,30300
2011-10-11,554600,24500,25300
2011-10-12,552600,22400,23900
2011-10-13,552400,27300,26650
2011-10-14,558600,26250,24100
2011-10-15,557900,24900,25250
2011-10-16,555400,26900,28e3
2011-10-17,553100,28200,28400
2011-10-18,551800,26900,27750
2011-10-19,547200,22800,24950.000000000004
2011-10-20,549100,24400,22850
2011-10-21,553800,26300,23100
2011-10-22,553600,24400,25150
2011-10-23,550600,22400,24300
2011-10-24,548270,23100,24100
2011-10-25,549800,24400,23850
2011-10-26,553700,25100,24200.000000000004
2011-10-27,552300,25850,25350
2011-10-28,554800,23150,21600
2011-10-29,555600,21850,21550
2011-10-30,553600,23150,24200.000000000004
2011-10-31,550990,23299.999999999996,23400
2011-11-01,549300,21750,23450
2011-11-02,549200,23300,24650
2011-11-03,552700,24e3,22350
2011-11-04,552700,22200,21500
2011-11-05,550100,23950,24e3
2011-11-06,554800,25500,24600
2011-11-07,545500,23500,26900
2011-11-08,548630,19200,19600
2011-11-09,549e3,26200,22400
2011-11-10,548720,22700,25500
2011-11-11,555800,22e3,19300
2011-11-12,559400,23800,20700
2011-11-13,557800,16700,16800
2011-11-14,557100,20200,19800
2011-11-15,554200,29500,28800
2011-11-16,553700,21300,24400
2011-11-17,554600,22800,24700
2011-11-18,557800,17500,15900
2011-11-19,557e3,22300,21500
2011-11-20,554500,22600,24100
2011-11-21,557e3,26e3,26400
2011-11-22,559e3,22400,18900
2011-11-23,552500,25500,24600
2011-11-24,547600,20500,25200
2011-11-25,542500,19400,21800
2011-11-26,545600,19900,2e4
2011-11-27,549500,21300,17300
2011-11-28,548900,20800,21100
2011-11-29,545e3,21800,24400
2011-11-30,548270,17800,16400
2011-12-01,548540,19300,18800
2011-12-02,549800,22800,22900
2011-12-03,551170,18200,18e3
2011-12-04,552100,20500,18500
2011-12-05,550300,15300,16800
2011-12-06,545100,25800,25800
2011-12-07,539900,17400,22400
2011-12-08,537400,17900,19400
2011-12-09,533200,19400,19100
2011-12-10,536110,23e3,25200
2011-12-11,546100,2e4,17300
2011-12-12,549200,18300,10300
2011-12-13,535300,19800,25700
2011-12-14,533900,22900,3e4
2011-12-15,548090,21e3,12700
2011-12-16,554600,18600,15300
2011-12-17,556800,21900,19100
2011-12-18,555500,21700,22800
2011-12-19,554e3,21400,21600
2011-12-20,555890,21500,21700
2011-12-21,557300,17900,17900
2011-12-22,552900,25500,24600
2011-12-23,556520,19200,18900
2011-12-24,555980,24900,24e3
2011-12-25,555400,20700,20400
2011-12-26,554800,18500,20800
2011-12-27,554e3,20100,19400
2011-12-28,550500,23600,25e3
2011-12-29,554400,21500,24e3
2011-12-30,553800,32900,29400
2011-12-31,551530,31300,33700
2012-01-01,554300,34200,32500
2012-01-02,555800,29300,27500
2012-01-03,553500,27300,28200
2012-01-04,550300,29900,31500
2012-01-05,545500,29200,31e3
2012-01-06,543190,23700,24800
2012-01-07,542300,22500,24800
2012-01-08,548180,22100,19500
2012-01-09,552200,25100,21700
2012-01-10,55e4,23500,25400
2012-01-11,550500,22200,22600
2012-01-12,545100,22400,22300
2012-01-13,542800,22200,27400
2012-01-14,546400,26200,24500
2012-01-15,554400,19900,16200
2012-01-16,553800,23700,20300
2012-01-17,553700,17800,20400
2012-01-18,554900,21600,2e4
2012-01-19,552e3,28400,29300
2012-01-20,549500,26900,27900
2012-01-21,551260,28900,28700
2012-01-22,554100,29200,27e3
2012-01-23,552500,30900,30300
2012-01-24,549700,29900,33500
2012-01-25,554600,30300,3e4
2012-01-26,555200,30600,29100
2012-01-27,553e3,30100,28300
2012-01-28,550200,38300,30700
2012-01-29,550900,28400,32400
2012-01-30,552600,31300,29300
2012-01-31,550500,30200,30900
2012-02-01,551260,27800,29900
2012-02-02,553500,27800,25100
2012-02-03,542300,29800,32400
2012-02-04,528860,28900,36700
2012-02-05,524600,28400,31e3
2012-02-06,530700,27700,3e4
2012-02-07,538300,30200,23600
2012-02-08,532400,27800,27800
2012-02-09,527400,29900,29900
2012-02-10,535e3,31e3,31e3
