date,s_af,i_cfs,r_cfs
2009-04-04,388100,63700,63600
2009-04-05,388900,68300,68100
2009-04-06,389700,72600,71700
2009-04-07,388900,72e3,72700
2009-04-08,388900,66900,66900
2009-04-09,388100,87900,88400
2009-04-10,388100,85100,85400
2009-04-11,388100,84400,83900
2009-04-12,388900,87e3,87800
2009-04-13,387400,89700,88400
2009-04-14,388100,98800,99600
2009-04-15,389700,95800,96300
2009-04-16,386600,82200,82e3
2009-04-17,386600,86300,87100
2009-04-18,385900,85200,85500
2009-04-19,387400,83600,82100
2009-04-20,388900,90400,89700
2009-04-21,388900,106500,108300
2009-04-22,388100,121900,121300
2009-04-23,387400,142300,142700
2009-04-24,388100,145700,145900
2009-04-25,388100,122400,122800
2009-04-26,387400,111700,109900
2009-04-27,387400,101100,102800
2009-04-28,387400,90500,89400
2009-04-29,387400,88600,88700
2009-04-30,388100,81800,81500
2009-05-01,386600,78500,78700
2009-05-02,386600,76e3,75600
2009-05-03,388100,75700,75800
2009-05-04,387400,88100,88100
2009-05-05,387400,86e3,85700
2009-05-06,388100,111600,112e3
2009-05-07,387400,109100,109400
2009-05-08,386600,110200,109500
2009-05-09,386600,94500,95200
2009-05-10,388100,90400,90500
2009-05-11,385900,78e3,76800
2009-05-12,388100,79800,81800
2009-05-13,387400,86500,85600
2009-05-14,387400,88100,89100
2009-05-15,387400,94900,93400
2009-05-16,388100,99e3,99200
2009-05-17,388100,99700,100800
2009-05-18,388100,107700,108100
2009-05-19,387400,141300,140100
2009-05-20,388100,159800,160500
2009-05-21,388900,166300,167100
2009-05-22,388100,142400,142e3
2009-05-23,387400,135900,134900
2009-05-24,388100,147200,147200
2009-05-25,388100,165500,165e3
2009-05-26,388900,163600,164700
2009-05-27,389700,160100,159900
2009-05-28,388100,153800,154600
2009-05-29,387400,162e3,162500
2009-05-30,387400,164200,163800
2009-05-31,388900,171900,169600
2009-06-01,388100,166800,167200
2009-06-02,388900,162700,163500
2009-06-03,388900,149e3,149800
2009-06-04,386600,142200,140700
2009-06-05,388900,146200,145800
2009-06-06,388900,156700,157300
2009-06-07,388100,170400,170600
2009-06-08,388100,158300,158700
2009-06-09,387400,141500,143300
2009-06-10,388100,122400,120200
2009-06-11,388900,105900,106800
2009-06-12,388100,106300,106700
2009-06-13,386600,95800,96200
2009-06-14,386600,96400,96500
2009-06-15,386600,99800,99600
2009-06-16,388100,107600,106500
2009-06-17,387400,99700,100800
2009-06-18,388100,102200,101300
2009-06-19,388100,100300,100600
2009-06-20,387400,89800,89300
2009-06-21,388100,86600,86100
2009-06-22,388100,85200,85900
2009-06-23,388100,108800,109800
2009-06-24,388100,95300,94e3
2009-06-25,388100,82700,82900
2009-06-26,388100,84700,85e3
2009-06-27,388100,79300,79500
2009-06-28,388900,80700,80300
2009-06-29,388100,76e3,76200
2009-06-30,388100,74100,74700
2009-07-01,388100,7e4,69700
2009-07-02,387400,68600,67200
2009-07-03,387400,65800,66300
2009-07-04,388100,67100,68300
2009-07-05,388100,66600,66800
2009-07-06,387400,59600,57900
2009-07-07,388900,59600,60300
2009-07-08,387400,62500,63200
2009-07-09,387400,51300,50600
2009-07-10,388900,60200,59400
2009-07-11,385900,50600,52200
2009-07-12,385900,50300,50100
2009-07-13,387400,46100,46300
2009-07-14,388100,48100,46700
2009-07-15,388900,55e3,56400
2009-07-16,385900,48500,48200
2009-07-17,387400,46400,47300
2009-07-18,387400,45600,43700
2009-07-19,388100,48500,50300
2009-07-20,388100,45400,43900
2009-07-21,388900,44600,44800
2009-07-22,387400,41700,40400
2009-07-23,388900,37700,38500
2009-07-24,388900,41100,40600
2009-07-25,387400,32100,33800
2009-07-26,388100,42800,40300
2009-07-27,388100,36100,36500
2009-07-28,388900,38200,37900
2009-07-29,388900,39900,40200
2009-07-30,388100,38300,38400
2009-07-31,388100,39200,39600
2009-08-01,388900,38400,37500
2009-08-02,388900,36400,37200
2009-08-03,388100,34300,34600
2009-08-04,388900,37400,38500
2009-08-05,388100,31600,30400
2009-08-06,388900,30200,30200
2009-08-07,389700,31100,31400
2009-08-08,387400,30800,32100
2009-08-09,388100,35300,34400
2009-08-10,387400,34e3,34300
2009-08-11,387400,33500,33e3
2009-08-12,388900,33100,33100
2009-08-13,388100,33300,33700
2009-08-14,387400,27800,28e3
2009-08-15,388100,29100,27500
2009-08-16,388900,29500,30700
2009-08-17,388100,29800,29400
2009-08-18,388900,33200,33600
2009-08-19,387400,34800,34500
2009-08-20,388100,35600,35700
2009-08-21,389700,37600,36400
2009-08-22,388100,34900,35500
2009-08-23,388100,33e3,34200
2009-08-24,387400,32500,32200.000000000004
2009-08-25,385900,25100,25400
2009-08-26,388900,27300,26200
2009-08-27,388900,30400,30100
2009-08-28,387400,30600,31600
2009-08-29,388100,27e3,26900
2009-08-30,388100,26300,25200
2009-08-31,388900,23800,25500
2009-09-01,387400,26800,27500
2009-09-02,385900,24100,24900
2009-09-03,388100,27900,25800
2009-09-04,387400,27100,27800
2009-09-05,387400,18200,17800
2009-09-06,388100,24800,24600
2009-09-07,386600,25200,26e3
2009-09-08,386600,23500,23500
2009-09-09,391900,24200,15200
2009-09-10,403300,22300,22e3
2009-09-11,402500,30200,31400
2009-09-12,400200,28400,29400
2009-09-13,396500,19200,21200
2009-09-14,394200,23500,25e3
2009-09-15,392700,30300,29600
2009-09-16,391900,26e3,28500
2009-09-17,391900,25600,22900
2009-09-18,396500,14100,10100
2009-09-19,403300,13400,12800
2009-09-20,402500,14100,13800
2009-09-21,402500,17700,18500
2009-09-22,401e3,21300,21800
2009-09-23,401e3,18400,18300
2009-09-24,400200,12700,12900
2009-09-25,400200,21600,21700
2009-09-26,399500,22500,23400
2009-09-27,397200,13900,13800
2009-09-28,400200,20700,19700
2009-09-29,401e3,16900,16400
2009-09-30,401800,17900,17800
2009-10-01,401e3,22900,23800
2009-10-02,400200,18600,18500
2009-10-03,398700,28300,3e4
2009-10-04,398700,19300,16700
2009-10-05,401800,23400,23200
2009-10-06,400200,18400,21300
2009-10-07,395e3,26400,27e3
2009-10-08,398e3,25100,22200
2009-10-09,401e3,31100,31400
2009-10-10,400200,20200,20800
2009-10-11,399500,23e3,22900
2009-10-12,400200,27300,27300
2009-10-13,399500,27400,27400
2009-10-14,400200,24800,23800
2009-10-15,401e3,29600,29700
2009-10-16,401800,24800,24500
2009-10-17,401e3,13200,14e3
2009-10-18,401e3,13e3,12200
2009-10-19,402500,23900,24400
2009-10-20,398e3,19100,20500
2009-10-21,399500,20400,18600
2009-10-22,401800,20500,20100
2009-10-23,401800,22700,23900
2009-10-24,398700,12300,13600
2009-10-25,398e3,17e3,16200
2009-10-26,398700,15500,16e3
2009-10-27,399500,19100,16800
2009-10-28,398700,22800,25700
2009-10-29,397200,20200,18800
2009-10-30,401e3,19200,18800
2009-10-31,401800,11700,9900
2009-11-01,400200,18300,24e3
2009-11-02,396500,20900,22050
2009-11-03,398e3,24200,22050
2009-11-04,395700,18850,20100
2009-11-05,397200,16600,17299.999999999996
2009-11-06,398700,20450,19150
2009-11-07,398700,19500,19400
2009-11-08,398700,17450,17400
2009-11-09,401e3,21700,21550
2009-11-10,400200,21200,20850
2009-11-11,400200,14150,13950
2009-11-12,399500,15500,15850.000000000002
2009-11-13,401e3,21700.000000000004,21150
2009-11-14,400200,20350,19450
2009-11-15,401800,14700,15500
2009-11-16,398700,18300,19550
2009-11-17,399500,25350,25300
2009-11-18,401e3,23550,22850
2009-11-19,400200,16900,16700.000000000004
2009-11-20,399500,14e3,14250
2009-11-21,399500,14100,13350
2009-11-22,398700,13450,13800
2009-11-23,398700,16500,17250
2009-11-24,399500,19500,19200
2009-11-25,397200,17299.999999999996,17150
2009-11-26,399500,16750,16650
2009-11-27,398e3,16650,16300
2009-11-28,401e3,18150,17800
2009-11-29,400200,20150,20550
2009-11-30,398700,17800,17550
2009-12-01,401e3,19850,18850
2009-12-02,400200,23300,23650
2009-12-03,400200,19200,19200.000000000004
2009-12-04,399500,14e3,14200
2009-12-05,398e3,12200,13350
2009-12-06,398700,13700,13550
2009-12-07,398700,17100,17e3
2009-12-08,400200,19550,19700
2009-12-09,398e3,17500,17150
2009-12-10,399500,17350,17400
2009-12-11,401e3,22799.999999999996,21350
2009-12-12,401e3,21900,21650
2009-12-13,401e3,15399.999999999998,16100.000000000002
2009-12-14,401800,20400,20200
2009-12-15,400200,21750,22150
2009-12-16,399500,19100,19100
2009-12-17,397200,20600,21600
2009-12-18,398700,22750,22850
2009-12-19,398e3,21600,20950.000000000004
2009-12-20,400200,20800,20900
2009-12-21,398700,24450.000000000004,23500
2009-12-22,398700,20950.000000000004,20550
2009-12-23,399500,20700.000000000004,22050
2009-12-24,398e3,22100,21850
2009-12-25,401800,19500,18150
2009-12-26,401800,20049.999999999996,20400
2009-12-27,400200,19549.999999999996,20450
2009-12-28,399500,18250,18750
2009-12-29,397200,18100,19200.000000000004
2009-12-30,394200,18650,19250
2009-12-31,401e3,18500,17250
2010-01-01,401800,20750,19500
2010-01-02,398700,20200,20799.999999999996
2010-01-03,398700,18150,19200
2010-01-04,397200,21900,22350
2010-01-05,398700,26049.999999999996,25150
2010-01-06,398e3,30049.999999999996,29549.999999999996
2010-01-07,399500,34150,33950
2010-01-08,398700,33450,33150
2010-01-09,399500,30050,30549.999999999996
2010-01-10,398e3,29600,29900
2010-01-11,399500,25049.999999999996,24799.999999999996
2010-01-12,400200,23650,24049.999999999996
2010-01-13,398e3,25150,26700
2010-01-14,397200,24049.999999999996,23400
2010-01-15,399500,25600,23750
2010-01-16,398700,27800,26799.999999999996
2010-01-17,400200,27350,27650
2010-01-18,399500,27100,27200
2010-01-19,400200,25050,25100
2010-01-20,401e3,23050,25e3
2010-01-21,399500,25250,26e3
2010-01-22,399500,26200,25700
2010-01-23,398e3,25100,25299.999999999996
2010-01-24,398700,25850,26350
2010-01-25,398700,28650,28750
2010-01-26,398e3,26450.000000000004,26500
2010-01-27,398e3,25350,25550
2010-01-28,399500,27400,26500
2010-01-29,398700,24299.999999999996,24049.999999999996
2010-01-30,399500,24299.999999999996,24700
2010-01-31,399500,24750,24850
2010-02-01,393400,26600,29049.999999999996
2010-02-02,388100,31600,34550
2010-02-03,388100,30100,31550
2010-02-04,388100,26050,26049.999999999996
2010-02-05,386600,21900,21600
2010-02-06,387400,23050,23800
2010-02-07,387400,30200.000000000004,29650
2010-02-08,387400,30700.000000000004,29850
2010-02-09,388100,33250,33250
2010-02-10,387400,31450.000000000004,31900
2010-02-11,387400,21600,20700.000000000004
2010-02-12,391200,19700,19e3
2010-02-13,392700,2e4,18650
2010-02-14,398700,19950.000000000004,17100
2010-02-15,399500,21400,20250
2010-02-16,399500,23600,23600
2010-02-17,398700,25200,26250
2010-02-18,399500,26750,26300
2010-02-19,399500,26750,25950.000000000004
2010-02-20,399500,25100,25400
2010-02-21,401e3,28350,27850
2010-02-22,397200,28650.000000000004,28900
2010-02-23,398700,27200.000000000004,27950.000000000004
2010-02-24,398e3,24400,24600
2010-02-25,398e3,21050,21150
2010-02-26,399500,26600,25900
2010-02-27,399500,24850,23900
2010-02-28,401e3,19400,19150
2010-03-01,399500,21850,21250
2010-03-02,404e3,23550,23900
2010-03-03,400200,22200.000000000004,23500
2010-03-04,401e3,20950.000000000004,20350
2010-03-05,401800,21800,20400
2010-03-06,405500,25950,26400
2010-03-07,402500,26700,27100
2010-03-08,401800,24400,25e3
2010-03-09,396500,27650,29700.000000000004
2010-03-10,398700,27150,26750
2010-03-11,400200,24800,24200.000000000004
2010-03-12,401e3,25950.000000000004,26e3
2010-03-13,401e3,23450.000000000004,23350
2010-03-14,399500,21450.000000000004,22500
2010-03-15,398700,26300,26e3
2010-03-16,400200,22600,21300
2010-03-17,401e3,19100,20600
2010-03-18,397200,21e3,20400
2010-03-19,397200,28700,31200
2010-03-20,397200,24400,21200
2010-03-21,400200,24100,24e3
2010-03-22,399500,31100,31700
2010-03-23,401800,39200,36400
2010-03-24,404800,33400,37500
2010-03-25,399500,26200,25900
2010-03-26,398e3,28100,26600
2010-03-27,399500,33900,34e3
2010-03-28,400200,20800,20100
2010-03-29,397200,31500,34800
2010-03-30,395700,34800,33900
2010-03-31,396500,39800,41e3
2010-04-01,392700,32700.000000000004,34200
2010-04-02,389700,42600,45e3
2010-04-03,387400,35100,34900
2010-04-04,388100,33200,33100
2010-04-05,388900,28200,27e3
2010-04-06,388900,30800,31300
2010-04-07,388900,26300,26300
2010-04-08,388100,24800,25100
2010-04-09,389700,27100,26e3
2010-04-10,388900,30600,30700
2010-04-11,389700,26200,26500
2010-04-12,388900,24700,25e3
2010-04-13,388900,29300,30400
2010-04-14,388100,28800,28100
2010-04-15,389700,32400,32200.000000000004
2010-04-16,388900,33400,33500
2010-04-17,388900,33100,32600
2010-04-18,388900,39e3,39900
2010-04-19,388900,45900,46e3
2010-04-20,388900,47800,46400
2010-04-21,388900,52400,54700
2010-04-22,388100,63e3,61100
2010-04-23,389700,75900,75400
2010-04-24,388900,70300,71200
2010-04-25,388100,62100,64599.99999999999
2010-04-26,387400,56800,55e3
2010-04-27,388100,54e3,53800
2010-04-28,386600,55600,55300
2010-04-29,388100,60400,59600
2010-04-30,388100,61800,62300
2010-05-01,388900,66600,66300
2010-05-02,388100,55700,56700
2010-05-03,388100,63e3,62900
2010-05-04,388900,61400,61400
2010-05-05,388900,55900,56200
2010-05-06,388100,54300,54500
2010-05-07,388900,53e3,52300
2010-05-08,388900,53600,54700
2010-05-09,387400,45700,45200
2010-05-10,388900,50400,51100
2010-05-11,387400,49200,48200
2010-05-12,388900,48700,48400
2010-05-13,388900,5e4,50900
2010-05-14,388100,53600,52800
2010-05-15,389700,56500,57200
2010-05-16,388100,59400,59e3
2010-05-17,388900,64400.00000000001,64e3
2010-05-18,388900,78900,79400
2010-05-19,388900,91400,90400
2010-05-20,389700,103300,105400
2010-05-21,388900,108e3,108300
2010-05-22,387400,87100,87400
2010-05-23,388100,81700,80500
2010-05-24,388900,73200,73400
2010-05-25,388100,73100,72800
2010-05-26,388100,67900,68600
2010-05-27,388900,68600,68200
2010-05-28,388900,71400,71800
2010-05-29,388100,72200,71400
2010-05-30,388900,76700,77100
2010-05-31,388900,75200,74800
2010-06-01,389700,78100,77300
2010-06-02,388100,88700,90200
2010-06-03,388100,124300,124300
2010-06-04,387400,162200,162900
2010-06-05,388100,198400,195300
2010-06-06,388900,214e3,216400
2010-06-07,387400,206700,204900
2010-06-08,388900,208800,210400
2010-06-09,388100,187400,187600
2010-06-10,389700,183500,182800
2010-06-11,388100,172400,173100
2010-06-12,388100,155200,156200
2010-06-13,388100,140500,139800
2010-06-14,388100,133200,132200
2010-06-15,388100,127900,128600
2010-06-16,388100,135500,135700
2010-06-17,388900,119100,118500
2010-06-18,387400,112100,113900
2010-06-19,388100,105600,103100
2010-06-20,389700,101e3,100800
2010-06-21,388100,106400,108200
2010-06-22,388900,112900,112e3
2010-06-23,388900,98800,98800
2010-06-24,387400,93200,93800
2010-06-25,387400,99500,100600
2010-06-26,388100,91500,90200
2010-06-27,388100,87400,86400
2010-06-28,387400,79700,80300
2010-06-29,388100,82200,81200
2010-06-30,386600,77700,79600
2010-07-01,389700,76500,75100
2010-07-02,388900,71400,71600
2010-07-03,389700,63400,63300
2010-07-04,388100,58e3,58200
2010-07-05,388100,58100,58400
2010-07-06,387400,56600,56400
2010-07-07,388100,55600,55200
2010-07-08,388900,58100,59400
2010-07-09,386600,49800,49600
2010-07-10,388100,54800,55500
2010-07-11,387400,51700,50900
2010-07-12,386600,42100,40700
2010-07-13,389700,51700,51600
2010-07-14,388900,39800,4e4
2010-07-15,388900,55400,57100
2010-07-16,387400,44500,43e3
2010-07-17,391200,47700,48600
2010-07-18,389700,42100,40200
2010-07-19,391200,45600,46100
2010-07-20,390400,42e3,43200
2010-07-21,388100,47400,47e3
2010-07-22,390400,37500,36e3
2010-07-23,390400,38200,39600
2010-07-24,388100,38600,38200
2010-07-25,390400,38300,38400
2010-07-26,391900,39700,39200
2010-07-27,390400,38300,38300
2010-07-28,390400,40500,38400
2010-07-29,391900,34200,36200
2010-07-30,392700,36500,35200
2010-07-31,391200,36100,37800
2010-08-01,388900,36600,36700
2010-08-02,391900,38100,37500
2010-08-03,391200,41200,40200
2010-08-04,391900,39900,40300
2010-08-05,390400,38500,38400
2010-08-06,392700,33100,32400
2010-08-07,390400,26700,26700
2010-08-08,393400,27100,27300
2010-08-09,391200,31100,32200.000000000004
2010-08-10,390400,25900,26e3
2010-08-11,391200,30200,27800
2010-08-12,392700,31800,32800
2010-08-13,391900,29400,29900
2010-08-14,392700,28700,29200
2010-08-15,391200,26500,26400
2010-08-16,393400,28600,27200
2010-08-17,394200,3e4,29900
2010-08-18,394200,30700,32500
2010-08-19,391900,30800,3e4
2010-08-20,391200,27300,26800
2010-08-21,393400,32700.000000000004,33500
2010-08-22,390400,24700,25800
2010-08-23,390400,27900,27500
2010-08-24,391200,27100,26400
2010-08-25,391900,25900,26e3
2010-08-26,391900,26300,26200
2010-08-27,392700,24500,24900
2010-08-28,390400,22300,23300
2010-08-29,389700,22100,21900
2010-08-30,390400,22400,22e3
2010-08-31,391200,23600,22700
2010-09-01,392700,25300,23600
2010-09-02,393400,26500,27500
2010-09-03,392700,23700,24100
2010-09-04,394200,14600,12e3
2010-09-05,400200,22400,20200
2010-09-06,398700,22400,25e3
2010-09-07,398e3,24800,21900
2010-09-08,400200,24100,24700
2010-09-09,399500,12700,12900
2010-09-10,400200,28400,28200
2010-09-11,400200,32200.000000000004,34300
2010-09-12,396500,19400,19100
2010-09-13,398700,33600,33300
2010-09-14,399500,25100,24200
2010-09-15,398e3,27300,27800
2010-09-16,398e3,28500,28700
2010-09-17,393400,25600,29800
2010-09-18,391900,21500,20200
2010-09-19,393400,23400,23400
2010-09-20,396500,15e3,10700
2010-09-21,402500,15100,14200
2010-09-22,401800,14500,16100.000000000002
2010-09-23,400200,21600,22500
2010-09-24,396500,22700,24100
2010-09-25,398e3,12700,10900
2010-09-26,401e3,13e3,10500
2010-09-27,402500,23300,24900
2010-09-28,401800,23e3,22100
2010-09-29,400200,28100,3e4
2010-09-30,398e3,20200,22200
2010-10-01,395e3,22300,20800
2010-10-02,400200,27200,24800
2010-10-03,400200,14200,15200
2010-10-04,401800,19e3,18200
2010-10-05,400200,22e3,25700
2010-10-06,396500,23100,24200
2010-10-07,398e3,22800,22200
2010-10-08,398700,24700,24200
2010-10-09,394200,22e3,24200
2010-10-10,395e3,18300,15100
2010-10-11,401e3,21500,20200
2010-10-12,400200,24e3,25500
2010-10-13,400200,13900,12500
2010-10-14,400200,18e3,19200
2010-10-15,401e3,22500,20400
2010-10-16,401e3,12600,13500
2010-10-17,401e3,14500,14800
2010-10-18,400200,23300,23400
2010-10-19,400200,13900,13300
2010-10-20,399500,19300,20700
2010-10-21,399500,12700,12100
2010-10-22,401e3,18900,18400
2010-10-23,398700,17e3,18500
2010-10-24,399500,15100,13900
2010-10-25,400200,20500,21100
2010-10-26,399500,20100,18600
2010-10-27,401e3,20100,21200
2010-10-28,401e3,2e4,19400
2010-10-29,400200,17100,18100
2010-10-30,400200,20200,19300
2010-10-31,400200,17300,18e3
2010-11-01,398700,24800,25900
2010-11-02,398e3,19200,17900
2010-11-03,398700,18200,18100
2010-11-04,398700,22700,24200
2010-11-05,399500,27100,26200
2010-11-06,397200,13900,14300
2010-11-07,398700,12400,11100
2010-11-08,401800,16200,15149.999999999998
2010-11-09,399500,22400,23150
2010-11-10,398700,22050,22650
2010-11-11,401e3,19150,18350
2010-11-12,401800,19350,19e3
2010-11-13,400200,19799.999999999996,19800
2010-11-14,398700,18950,21900
2010-11-15,391200,24700,27650
2010-11-16,395e3,33050,31450.000000000004
2010-11-17,398e3,25550,22550
2010-11-18,400200,15850,15850
2010-11-19,398700,16100.000000000002,16549.999999999996
2010-11-20,400200,18950,17700
2010-11-21,401e3,16750,16149.999999999998
2010-11-22,400200,15400,15e3
2010-11-23,400200,22050,23450
2010-11-24,397200,24950.000000000004,25950
2010-11-25,397200,21950.000000000004,22350
2010-11-26,396500,16200,16250
2010-11-27,398700,12300,11e3
2010-11-28,401e3,13200,11800
2010-11-29,401800,19300,19250
2010-11-30,400200,21549.999999999996,22549.999999999996
