date,s_af,i_cfs,r_cfs
2009-12-22,321500,99900,98700
2009-12-23,317300,97700,98300
2009-12-24,317300,114400,115e3
2009-12-25,314100,130800.00000000001,134400
2009-12-26,317300,123400,122900
2009-12-27,317300,123800,125800
2009-12-28,316200,117500,115e3
2009-12-29,315200,136300,138300
2009-12-30,316200,131500,131500
2009-12-31,316200,130400,130400
2010-01-01,318300,122500,123e3
2010-01-02,323600,105500,102500
2010-01-03,318300,90100,91300
2010-01-04,317300,99800,99200
2010-01-05,318300,109900,111900
2010-01-06,318300,116600,115600
2010-01-07,318300,127800,126300
2010-01-08,315200,139200,140400
2010-01-09,319400,127600,128199.99999999999
2010-01-10,321500,133e3,131300
2010-01-11,319400,100900,100900
2010-01-12,322600,112600,112600
2010-01-13,322600,116700,116200
2010-01-14,323600,113100,113100
2010-01-15,320500,119600,120100
2010-01-16,321500,97e3,96400
2010-01-17,321500,105600,105e3
2010-01-18,323600,106700,107300
2010-01-19,320500,96e3,94e3
2010-01-20,317300,92900,96400
2010-01-21,319400,106e3,107e3
2010-01-22,320500,104500,103500
2010-01-23,317300,99600,99e3
2010-01-24,318300,100500,101700
2010-01-25,314100,113100,113100
2010-01-26,319400,124e3,124500
2010-01-27,321500,111800,111e3
2010-01-28,321500,107e3,106400
2010-01-29,320500,114600,114600
2010-01-30,321500,109100,108600
2010-01-31,321500,110700,109200
2010-02-01,317300,98400,101400
2010-02-02,321500,113100,110600
2010-02-03,319400,102400,103900
2010-02-04,318300,105500,107500
2010-02-05,317300,107e3,106e3
2010-02-06,317300,107e3,108500
2010-02-07,320500,111200,108e3
2010-02-08,316200,103900,105100
2010-02-09,306700,118200,121200
2010-02-10,308800,113200,114400
2010-02-11,314100,114200,112100
2010-02-12,316200,111100,110600
2010-02-13,317300,105200,105200
2010-02-14,312e3,112200,111200
2010-02-15,315200,102700,105200
2010-02-16,315200,102800,101800
2010-02-17,312e3,104200,104200
2010-02-18,314100,108700,109800
2010-02-19,313e3,112500,112500
2010-02-20,310900,114600,114600
2010-02-21,315200,113700,113200
2010-02-22,316200,113400,111900
2010-02-23,314100,119300,119800
2010-02-24,317300,123e3,122500
2010-02-25,315200,105900,107100
2010-02-26,316200,105400,104200
2010-02-27,318300,107500,107300
2010-02-28,319400,97300,95500
2010-03-01,319400,98600,99200
2010-03-02,315200,98200,98800
2010-03-03,314100,94300,97300
2010-03-04,317300,103700,102e3
2010-03-05,318300,97400,96e3
2010-03-06,321500,107400,107400
2010-03-07,319400,104500,104500
2010-03-08,316200,106500,107e3
2010-03-09,314100,107500,108500
2010-03-10,315200,124300,124300
2010-03-11,314100,114700,113700
2010-03-12,316200,110500,112e3
2010-03-13,317300,97400,97400
2010-03-14,314100,102350,102200
2010-03-15,316200,112700,111650
2010-03-16,314100,97600,105650
2010-03-17,316200,96400,96250
2010-03-18,318300,100400,97150
2010-03-19,318300,103900,103150
2010-03-20,315200,103300,104350
2010-03-21,315200,88400,95850
2010-03-22,316200,92700,89550.00000000001
2010-03-23,318300,98800,95750
2010-03-24,316200,96300,98050
2010-03-25,316200,101200,99500
2010-03-26,319400,85300,92750
2010-03-27,317300,95100,90350
2010-03-28,316200,105100,99700
2010-03-29,318300,108300,105650
2010-03-30,318300,118400,112100
2010-03-31,317300,104200,112800.00000000001
2010-04-01,307700,99700,105250
2010-04-02,317300,99500,97300
2010-04-03,318300,106900,102100
2010-04-04,304600,97500,108300.00000000001
2010-04-05,296100,116300,108550.00000000001
2010-04-06,309900,91900,99500
2010-04-07,317300,106800,95800
2010-04-08,316200,75700,89100
2010-04-09,319400,90200,82950
2010-04-10,322600,101600,96400
2010-04-11,316200,93800,100449.99999999999
2010-04-12,308800,97100,98199.99999999999
2010-04-13,307700,95e3,96550
2010-04-14,306700,96500,95500
2010-04-15,310900,97600,96300
2010-04-16,308800,95800,96949.99999999999
2010-04-17,305600,97300,97550
2010-04-18,312e3,1e5,95900
2010-04-19,317300,106100,100800
2010-04-20,314100,125500,117950
2010-04-21,309900,142800,135250
2010-04-22,313e3,166e3,152050
2010-04-23,312e3,192200,178550
2010-04-24,316200,165400,179050
2010-04-25,317300,18e4,172200
2010-04-26,313e3,167700,174650
2010-04-27,310900,165500,168400
2010-04-28,313e3,152200,160100
2010-04-29,313e3,159200,153450
2010-04-30,316200,151400,154050
2010-05-01,314100,168500,161200
2010-05-02,308800,166700,166850
2010-05-03,309900,165400,166300
2010-05-04,312e3,176300,172350.00000000003
2010-05-05,306700,177800,177300
2010-05-06,315200,151400,164100.00000000003
2010-05-07,314100,182300,166350.00000000003
2010-05-08,312e3,152100,168900
2010-05-09,310900,166400,159300
2010-05-10,312e3,169200,166399.99999999997
2010-05-11,319400,146100,156100
2010-05-12,318300,187200,164800
2010-05-13,315200,191300,191350
2010-05-14,310900,178700,186899.99999999997
2010-05-15,316200,164e3,169100
2010-05-16,320500,170600,165550
2010-05-17,312e3,193200,183649.99999999997
2010-05-18,306700,184800,191250
2010-05-19,320500,234300,207550
2010-05-20,319400,205400,219200
2010-05-21,310900,261e3,236149.99999999997
2010-05-22,310900,232500,244899.99999999997
2010-05-23,312e3,205500,217050
2010-05-24,312e3,234500,221600
2010-05-25,309900,212100,224149.99999999997
2010-05-26,315200,197900,204250
2010-05-27,316200,204800,200600.00000000003
2010-05-28,316200,17e4,186700
2010-05-29,317300,153400,160750
2010-05-30,318300,211700,183800
2010-05-31,316200,186400,199600
2010-06-01,318300,196500,191500
2010-06-02,309900,216300,205900
2010-06-03,318300,281200,247750
2010-06-04,317300,297e3,290350
2010-06-05,319400,320900,308950
2010-06-06,317300,332300,326850
2010-06-07,315200,339200,339e3
2010-06-08,313e3,343500,343100
2010-06-09,313e3,369500,355500
2010-06-10,308800,371200,369850
2010-06-11,320500,392500,381250
2010-06-12,316200,386400,388050
2010-06-13,306700,317300,351300
2010-06-14,313e3,299100,307200.00000000006
2010-06-15,317300,309800,304450.00000000006
2010-06-16,313e3,34e4,326150
2010-06-17,315200,343600,340500
2010-06-18,315200,340300,341150
2010-06-19,313e3,305300,323050
2010-06-20,313e3,273300,288800
2010-06-21,314100,290500,281650
2010-06-22,316200,346600,317550
2010-06-23,317300,326200,338400
2010-06-24,313e3,327700,329450
2010-06-25,310900,309e3,318100
2010-06-26,315200,316300,311150
2010-06-27,317300,308900,311350
2010-06-28,318300,289400,299150
2010-06-29,307700,286400,290450
2010-06-30,306700,313100,302850
2010-07-01,308800,255200,283150
2010-07-02,310900,241200,247649.99999999997
2010-07-03,316200,239600,238649.99999999997
2010-07-04,316200,189900,213250
2010-07-05,315200,208200,200050
2010-07-06,317300,188200,197300
2010-07-07,317300,194500,189950
2010-07-08,317300,191e3,192500
2010-07-09,313e3,197e3,194650
2010-07-10,316200,181700,189250
2010-07-11,319400,199300,193250
2010-07-12,307700,168900,184600.00000000003
2010-07-13,320500,195200,179800
2010-07-14,317300,165200,179399.99999999997
2010-07-15,320500,160700,162200
2010-07-16,320500,170400,166100.00000000003
2010-07-17,316200,162900,166650
2010-07-18,317300,145500,153900
2010-07-19,320500,179700,162e3
2010-07-20,316200,137e3,158950
2010-07-21,316200,135800,137050
2010-07-22,317300,130800.00000000001,134900
2010-07-23,317300,166400,149450
2010-07-24,318300,155300,160350.00000000003
2010-07-25,317300,128300.00000000001,143050
2010-07-26,316200,131e3,128650
2010-07-27,321940,12e4,123e3
2010-07-28,325800,156e3,137200
2010-07-29,320500,145600,150750
2010-07-30,321500,132800,139200
2010-07-31,316200,118800,125300.00000000001
2010-08-01,320500,108500,114250
2010-08-02,320500,107700,108700
2010-08-03,319400,115500,111100
2010-08-04,320500,144100,130800.00000000001
2010-08-05,314100,138400,142250
2010-08-06,322600,118e3,127450
2010-08-07,322600,116400,116750
2010-08-08,321500,115100,115250
2010-08-09,322600,108300,111700
2010-08-10,313e3,101800,110100
2010-08-11,308800,133600,118949.99999999999
2010-08-12,315200,115600,121350
2010-08-13,319400,117900,116e3
2010-08-14,315200,11e4,116700
2010-08-15,308800,104e3,107500
2010-08-16,314100,117800,108650
2010-08-17,315200,123200,119e3
2010-08-18,318300,116e3,119350
2010-08-19,320500,118e3,119750
2010-08-20,313e3,11e4,114400
2010-08-21,316200,104e3,104650
2010-08-22,320500,99800,99850
2010-08-23,322600,103200,102550.00000000001
2010-08-24,320500,104700,105600
2010-08-25,319400,111600,108449.99999999999
2010-08-26,320500,100300,104800
2010-08-27,323600,104800,100900
2010-08-28,324700,94600,99449.99999999999
2010-08-29,320500,91e3,94550
2010-08-30,319400,91200,92100
2010-08-31,321500,88900,89550.00000000001
2010-09-01,319400,84200,86300.00000000001
2010-09-02,321500,99200,92200
2010-09-03,318300,82400,91300.00000000001
2010-09-04,318300,64500,73200
2010-09-05,323600,65900,64700
2010-09-06,323600,68600,67500
2010-09-07,319400,90900,79600
2010-09-08,321500,91800,90400
2010-09-09,323600,85300,88e3
2010-09-10,322600,72500,78400
2010-09-11,320500,66100,70300
2010-09-12,317300,69600,68350
2010-09-13,320500,77900,73250
2010-09-14,321500,85600,81750
2010-09-15,321500,94200,89900
2010-09-16,322600,91100,92100
2010-09-17,323600,93800,92400
2010-09-18,320500,75500,85150
2010-09-19,321500,68300,71650
2010-09-20,322600,63600,65200
2010-09-21,323600,87700,75900
2010-09-22,318300,88600,89200
2010-09-23,320500,78700,84250
2010-09-24,322600,81700,78550
2010-09-25,323600,80700,80650
2010-09-26,322600,77400,79400
2010-09-27,321500,91600,84500
2010-09-28,322600,93400,94550.00000000001
2010-09-29,321500,99200,96600
2010-09-30,322600,100900,99350
2010-10-01,322600,94800,97350
2010-10-02,320500,91400,93100
2010-10-03,319400,76e3,84450
2010-10-04,319400,78300,77150
2010-10-05,317080,109200,92949.99999999999
2010-10-06,321500,113e3,110550
2010-10-07,317300,100300,108750
2010-10-08,321500,106600,103700
2010-10-09,321500,107700,105050.00000000001
2010-10-10,322600,94800,100700
2010-10-11,322600,92200,92700
2010-10-12,320500,107700,100200
2010-10-13,319400,122400,115800.00000000001
2010-10-14,318300,125700,125550
2010-10-15,321500,100800,113750
2010-10-16,318300,104700,101400
2010-10-17,320500,90900,97500
2010-10-18,319400,109900,100450
2010-10-19,319400,103200,107050.00000000001
2010-10-20,319400,105500,104850
2010-10-21,320500,82200,93100
2010-10-22,318300,79200,81200
2010-10-23,320500,80300,79500
2010-10-24,322600,68600,73949.99999999999
2010-10-25,319400,73200,71900
2010-10-26,318300,89700,80950
2010-10-27,323600,93600,89900
2010-10-28,321500,101100,97350
2010-10-29,322600,92100,98150
2010-10-30,322600,98800,94850
2010-10-31,322600,80800,89150
2010-11-01,316200,124500,103750
2010-11-02,315200,99600,115e3
2010-11-03,314100,118600,109550
2010-11-04,320500,122300,117500
2010-11-05,322600,112500,115850
2010-11-06,316200,105400,110700
2010-11-07,318300,NaN,100600
2010-11-08,321500,95900,91800
2010-11-09,319400,108700,109700
2010-11-10,321500,112600,111600
2010-11-11,321500,105400,106900
2010-11-12,320500,112400,111900
2010-11-13,318300,101500,103500
2010-11-14,316200,113900,112400
2010-11-15,314100,109800,113300
2010-11-16,314100,114400,113900
2010-11-17,319400,109300,107700
2010-11-18,320500,115800,114900
2010-11-19,319400,115600,114500
2010-11-20,321500,108e3,109e3
2010-11-21,323600,113200,111700
2010-11-22,323600,106400,104900
2010-11-23,321500,133100,131400
2010-11-24,317300,124800,129800.00000000001
2010-11-25,318300,147800,148600
2010-11-26,318300,132700,131900
2010-11-27,319400,113700,112500
2010-11-28,321500,112700,113900
2010-11-29,320500,119200,115300
2010-11-30,320500,136e3,138200
2010-12-01,319400,135800,138800
2010-12-02,317300,132e3,130800.00000000001
2010-12-03,321500,125900,127100
2010-12-04,322600,119700,116600
2010-12-05,321500,132200,130600
2010-12-06,316200,113500,115600
2010-12-07,316200,129699.99999999999,131700
2010-12-08,315200,124400,125600
2010-12-09,318300,129100,127100
2010-12-10,320500,125400,126400
2010-12-11,322600,111700,110200
2010-12-12,319400,136600,140100
2010-12-13,319400,90800,86800
2010-12-14,320500,112700,111700
2010-12-15,320500,133100,132600
2010-12-16,316200,153600,159100
2010-12-17,321500,140200,136200
2010-12-18,320500,114200,116800
2010-12-19,316200,141700,140900
2010-12-20,314100,129400,131400
2010-12-21,319730,120900,121400
2010-12-22,317080,130800.00000000001,128699.99999999999
2010-12-23,317190,144e3,145400
2010-12-24,318410,114900,112900
2010-12-25,320060,130500,129300.00000000001
2010-12-26,320060,108700,110500
2010-12-27,320060,113200,110900
2010-12-28,319070,127700,127700
2010-12-29,319400,130300.00000000001,130900
2010-12-30,312300,146100,150300
2010-12-31,313330,156600,160300
2011-01-01,319730,178900,172900
2011-01-02,318200,152900,150900
2011-01-03,321100,136800,139400
2011-01-04,318300,179200,178600
2011-01-05,322800,175900,174400
2011-01-06,320800,137900,136800
2011-01-07,322160,132500,133600
2011-01-08,321400,128900,128900
2011-01-09,321720,13e4,127200
2011-01-10,318850,124e3,128699.99999999999
2011-01-11,319070,145200,144600
2011-01-12,316100,157900,156500
2011-01-13,318300,183e3,181900
2011-01-14,319950,139100,141600
2011-01-15,320800,161300,159300
2011-01-16,321400,148100,149300
2011-01-17,322700,122300,121100
2011-01-18,316200,177e3,179500
2011-01-19,306700,230400,232100
2011-01-20,309350,259200,258100.00000000003
2011-01-21,312e3,236100,237200
2011-01-22,319510,224500,220300
2011-01-23,318960,233300,230800
2011-01-24,320500,256200,256700
2011-01-25,313990,259700,257800
2011-01-26,313770,250500,251700
2011-01-27,310200,228900,229500
2011-01-28,308140,248200,252400
2011-01-29,309460,254600,251400
2011-01-30,313220,221100,222800
2011-01-31,313660,190300,187600
2011-02-01,312e3,233500,232900
2011-02-02,315500,230300,226600
2011-02-03,319400,206600,207200
2011-02-04,319620,198300,197100
2011-02-05,316970,196400,199300
2011-02-06,315900,162300,163700
2011-02-07,317300,150400,150400
2011-02-08,315200,155700,155700
2011-02-09,312500,212100,211500
2011-02-10,310600,214600,215700
2011-02-11,312800,217300,217300
2011-02-12,313660,219500,219500
2011-02-13,319180,216e3,214e3
2011-02-14,316750,176300,177700
2011-02-15,315900,205100,203100
2011-02-16,313330,219700,221200
2011-02-17,319730,216100,215400
2011-02-18,321940,223700,220200
2011-02-19,322490,214e3,215e3
2011-02-20,319290,209300,211e3
2011-02-21,318300,202200,201e3
2011-02-22,317300,194800,194800
2011-02-23,315400,180800,183400
2011-02-24,309350,212100,214900
2011-02-25,314320,191200,190100
2011-02-26,311340,189500,192300
2011-02-27,318e3,188200,183800
2011-02-28,315700,197500,194900
2011-03-01,311890,207900,210500
2011-03-02,311670,221500,222100
2011-03-03,310200,212900,214e3
2011-03-04,310800,203600,201900
2011-03-05,311450,216300,217400
2011-03-06,306040,183400,186500
2011-03-07,301400,184500,184200
2011-03-08,314540,211100,214100
2011-03-09,310200,192800,191800
2011-03-10,314320,227700,224600
2011-03-11,315500,200500,201300
2011-03-12,313550,204800,204e3
2011-03-13,311780,207150,224100
2011-03-14,315600,214900,202850
2011-03-15,313660,213900,214700
2011-03-16,317300,182300,195850
2011-03-17,318520,221400,203400
2011-03-18,317190,236500,226950
2011-03-19,316640,213400,224700
2011-03-20,318520,203e3,209e3
2011-03-21,315800,167400,186250
2011-03-22,321300,201100,186550
2011-03-23,315300,239300,218200
2011-03-24,312200,225700,232550
2011-03-25,316530,225900,226400
2011-03-26,318960,212300,219450
2011-03-27,314540,243400,228200
2011-03-28,321300,207100,225650
2011-03-29,320390,227400,216850
2011-03-30,306800,223500,226700
2011-03-31,314100,245e3,236300
2011-04-01,312400,294300,268800
2011-04-02,310500,321200,306350
2011-04-03,314430,352500,336850
2011-04-04,310900,349e3,352750
2011-04-05,309240,377500,363050
2011-04-06,313550,344600,361450.00000000006
2011-04-07,311450,302900,325850
2011-04-08,312600,279200,291100
2011-04-09,309130,317700,296350
2011-04-10,309680,324200,316700.00000000006
2011-04-11,315900,286200,304200.00000000006
2011-04-12,310700,296e3,294350
2011-04-13,305200,275500,289150
2011-04-14,310500,265300,269850
2011-04-15,306370,271400,268350
2011-04-16,309680,209500,239300
2011-04-17,316100,242300,219150
2011-04-18,314760,269900,255399.99999999997
2011-04-19,307600,246900,259549.99999999994
2011-04-20,314320,269100,261e3
2011-04-21,309350,273e3,270500
2011-04-22,312400,283900,276150
2011-04-23,311010,251100,268850
2011-04-24,31e4,246600,249700
2011-04-25,310800,252100,248750
2011-04-26,314980,236600,244300
2011-04-27,316100,258200,248350.00000000003
2011-04-28,314100,258e3,259500
2011-04-29,316420,230900,241750
2011-04-30,321720,220100,222800
2011-05-01,317800,256500,238200.00000000003
2011-05-02,311780,239400,249500
2011-05-03,315700,242800,244350.00000000003
2011-05-04,309130,253e3,248500
2011-05-05,310800,232700,240149.99999999997
2011-05-06,310400,247900,242399.99999999997
2011-05-07,314980,236600,242950
2011-05-08,315800,238e3,234899.99999999997
2011-05-09,312800,267300,253250
2011-05-10,313770,288800,278600
2011-05-11,307600,244200,268900
2011-05-12,316640,278300,259399.99999999997
2011-05-13,314210,330900,302750
2011-05-14,308250,338600,336600
2011-05-15,317190,366700,352350
2011-05-16,313770,425100,395100
2011-05-17,319070,441700,432900
2011-05-18,319180,449300,443650
2011-05-19,308800,447100,447500
2011-05-20,315600,450300,450600
2011-05-21,305300,456700,456150
2011-05-22,307400,461600,459100
2011-05-23,309570,473100,464400
2011-05-24,305200,475300,474750
2011-05-25,308910,471300,477200.00000000006
2011-05-26,304160,464100,469350
2011-05-27,305400,488200,474300
2011-05-28,31e4,490200,489200
2011-05-29,309130,501200,494600
2011-05-30,305820,488e3,495900
2011-05-31,313880,499600,493100
2011-06-01,307300,482300,489100
2011-06-02,306040,474500,483700
2011-06-03,301070,484900,481e3
2011-06-04,313110,505200,489750
2011-06-05,311780,486600,495850
2011-06-06,310100,493200,492550
2011-06-07,305710,484700,487100
2011-06-08,315800,495300,487350
2011-06-09,321610,498400,493400
2011-06-10,318100,486700,494650
2011-06-11,309020,489900,492950.00000000006
2011-06-12,309570,476700,484650
2011-06-13,311560,483300,480150
2011-06-14,302730,487600,486050
2011-06-15,307e3,495300,489900
2011-06-16,306700,489900,491300
2011-06-17,307500,486900,490600
