date,s_af,i_cfs,r_cfs
2014-05-08,53240,NaN,78
2014-05-09,53710,NaN,79
2014-05-10,54270,NaN,77
2014-05-11,54810,NaN,72
2014-05-12,55200,NaN,67
2014-05-13,55680,NaN,65
2014-05-14,56370,NaN,62
2014-05-15,57360,NaN,61
2014-05-16,58580,NaN,58
2014-05-17,59820,NaN,58
2014-05-18,60920,NaN,56
2014-05-19,61260,NaN,56
2014-05-20,61190,NaN,60
2014-05-21,61300,NaN,65
2014-05-22,61370,NaN,59
2014-05-23,61620,NaN,54
2014-05-24,62020,NaN,50
2014-05-25,62580,NaN,49
2014-05-26,63610,NaN,47
2014-05-27,63770,NaN,130
2014-05-28,63220,NaN,395
2014-05-29,62630,NaN,305
2014-05-30,62370,NaN,59
2014-05-31,62410,NaN,40
2014-06-01,62550,NaN,39
2014-06-02,62990,NaN,38
2014-06-03,63060,NaN,37
2014-06-04,63050,NaN,36
2014-06-05,63060,NaN,35
2014-06-06,63270,NaN,34
2014-06-07,63470,NaN,33
2014-06-08,63500,NaN,33
2014-06-09,63700,NaN,31
2014-06-10,63540,NaN,31
2014-06-11,63310,NaN,30
2014-06-12,63050,NaN,30
2014-06-13,63100,NaN,29
2014-06-14,63010,NaN,29
2014-06-15,63280,NaN,28
2014-06-16,63300,NaN,28
2014-06-17,63400,NaN,28
2014-06-18,63380,NaN,29
2014-06-19,63510,NaN,28
2014-06-20,63540,NaN,27
2014-06-21,63610,NaN,27
2014-06-22,63740,NaN,27
2014-06-23,63740,NaN,27
2014-06-24,63560,NaN,26
2014-06-25,63310,NaN,26
2014-06-26,63120,NaN,26
2014-06-27,63060,NaN,26
2014-06-28,63080,NaN,26
2014-06-29,63090,NaN,26
2014-06-30,63060,NaN,25
2014-07-01,63060,NaN,25
2014-07-02,63010,NaN,25
2014-07-03,62930,NaN,25
2014-07-04,62880,NaN,24
2014-07-05,62780,NaN,24
2014-07-06,62650,NaN,24
2014-07-07,62590,NaN,24
2014-07-08,62600,NaN,24
2014-07-09,62580,NaN,24
2014-07-10,62600,NaN,24
2014-07-11,62610,NaN,23
2014-07-12,62580,NaN,23
2014-07-13,62460,NaN,23
2014-07-14,62330,NaN,23
2014-07-15,62310,NaN,23
2014-07-16,62460,NaN,24
2014-07-17,62550,NaN,24
2014-07-18,62550,NaN,24
2014-07-19,62450,NaN,24
2014-07-20,62760,NaN,26
2014-07-21,63110,NaN,26
2014-07-22,63150,NaN,25
2014-07-23,63110,NaN,25
2014-07-24,62830,NaN,24
2014-07-25,62430,NaN,24
2014-07-26,62050,NaN,24
2014-07-27,62070,NaN,24
2014-07-28,61720,NaN,23
2014-07-29,61350,NaN,23
2014-07-30,60960,NaN,23
2014-07-31,60640,NaN,23
2014-08-01,60350,NaN,23
2014-08-02,60090,NaN,23
2014-08-03,59810,NaN,23
2014-08-04,59650,NaN,23
2014-08-05,59480,NaN,23
2014-08-06,59300,NaN,23
2014-08-07,59220,NaN,24
2014-08-08,59060,NaN,24
2014-08-09,58890,NaN,23
2014-08-10,58690,NaN,23
2014-08-11,58400,NaN,23
2014-08-12,58130,NaN,23
2014-08-13,57900,NaN,23
2014-08-14,57720,NaN,23
2014-08-15,57530,NaN,23
2014-08-16,57360,NaN,23
2014-08-17,57150,NaN,23
2014-08-18,56910,NaN,23
2014-08-19,56650,NaN,23
2014-08-20,56440,NaN,23
2014-08-21,56250,NaN,23
2014-08-22,56050,NaN,23
2014-08-23,55900,NaN,23
2014-08-24,55740,NaN,23
2014-08-25,55510,NaN,23
2014-08-26,55290,NaN,23
2014-08-27,55100,NaN,23
2014-08-28,54970,NaN,23
2014-08-29,54730,NaN,23
2014-08-30,54520,NaN,23
2014-08-31,54330,NaN,23
2014-09-01,54040,NaN,23
2014-09-02,53670,NaN,23
2014-09-03,53300,NaN,23
2014-09-04,53140,NaN,23
2014-09-05,52950,NaN,23
2014-09-06,52740,NaN,23
2014-09-07,52540,NaN,23
2014-09-08,52320,NaN,23
2014-09-09,52120,NaN,23
2014-09-10,51800,NaN,23
2014-09-11,51530,NaN,23
2014-09-12,51240,NaN,23
2014-09-13,51040,NaN,23
2014-09-14,50860,NaN,23
2014-09-15,50690,NaN,23
2014-09-16,50540,NaN,23
2014-09-17,50440,NaN,23
2014-09-18,50270,NaN,23
2014-09-19,50030,NaN,23
2014-09-20,49810,NaN,23
2014-09-21,49670,NaN,24
2014-09-22,49480,NaN,24
2014-09-23,49160,NaN,24
2014-09-24,48800,NaN,23
2014-09-25,48480,NaN,24
2014-09-26,48180,NaN,24
2014-09-27,47860,NaN,24
2014-09-28,47560,NaN,24
2014-09-29,47360,NaN,24
2014-09-30,47130,NaN,24
2014-10-01,46780,NaN,24
2014-10-02,46240,NaN,24
2014-10-03,45700,NaN,24
2014-10-04,45300,NaN,24
2014-10-05,44960,NaN,24
2014-10-06,44410,NaN,24
2014-10-07,44030,NaN,24
2014-10-08,43370,NaN,23
2014-10-09,42940,NaN,23
2014-10-10,42550,NaN,23
2014-10-11,42280,NaN,23
2014-10-12,42020,NaN,24
2014-10-13,41540,NaN,24
2014-10-14,41110,NaN,24
2014-10-15,40700,NaN,24
2014-10-16,40250,NaN,24
2014-10-17,40210,NaN,24
2014-10-18,39960,NaN,24
2014-10-19,39620,NaN,24
2014-10-20,39500,NaN,24
2014-10-21,39560,NaN,24
2014-10-22,39610,NaN,24
2014-10-23,39650,NaN,24
2014-10-24,39700,NaN,24
2014-10-25,39760,NaN,24
2014-10-26,39830,NaN,24
2014-10-27,39880,NaN,24
2014-10-28,39940,NaN,24
2014-10-29,4e4,NaN,24
2014-10-30,40040,NaN,24
2014-10-31,39750,NaN,24
2014-11-01,39390,NaN,29
2014-11-02,38980,NaN,25
2014-11-03,38400,NaN,25
2014-11-04,37890,NaN,24
2014-11-05,37480,NaN,24
2014-11-06,36860,NaN,24
2014-11-07,36350,NaN,24
2014-11-08,35800,NaN,24
2014-11-09,35300,NaN,24
2014-11-10,34840,NaN,24
2014-11-11,34330,NaN,24
2014-11-12,33730,NaN,24
2014-11-13,33080,NaN,28
2014-11-14,32980,NaN,25
2014-11-15,32870,NaN,24
2014-11-16,32750,NaN,24
2014-11-17,32440,NaN,24
2014-11-18,32220,NaN,24
2014-11-19,31960,NaN,24
2014-11-20,31740,NaN,25
2014-11-21,31620,NaN,24
2014-11-22,31620,NaN,29
2014-11-23,31560,NaN,27
2014-11-24,31480,NaN,26
2014-11-25,31280,NaN,25
2014-11-26,31130,NaN,24
2014-11-27,31070,NaN,24
2014-11-28,30900,NaN,24
2014-11-29,30860,NaN,26
2014-11-30,30810,NaN,27
2014-12-01,30520,NaN,27
2014-12-02,30090,NaN,27
2014-12-03,30190,NaN,58
2014-12-04,30470,NaN,105
2014-12-05,30530,NaN,48
2014-12-06,30440,NaN,35
2014-12-07,29990,NaN,32
2014-12-08,29520,NaN,30
2014-12-09,29020,NaN,29
2014-12-10,28540,NaN,28
2014-12-11,28070,NaN,28
2014-12-12,27680,NaN,42
2014-12-13,27330,NaN,35
2014-12-14,26830,NaN,32
2014-12-15,26270,NaN,31
2014-12-16,25710,NaN,31
2014-12-17,25270,NaN,32
2014-12-18,24760,NaN,31
2014-12-19,24240,NaN,32
2014-12-20,24160,NaN,45
2014-12-21,24190,NaN,55
2014-12-22,23920,NaN,57
2014-12-23,23820,NaN,50
2014-12-24,23750,NaN,49
2014-12-25,23730,NaN,50
2014-12-26,23680,NaN,42
2014-12-27,23660,NaN,39
2014-12-28,23680,NaN,37
2014-12-29,23350,NaN,35
2014-12-30,22970,NaN,35
2014-12-31,22540,NaN,32
2015-01-01,22270,NaN,34
2015-01-02,22050,NaN,33
2015-01-03,21920,NaN,33
2015-01-04,21830,NaN,32
2015-01-05,21640,NaN,32
2015-01-06,21330,NaN,33
2015-01-07,21160,NaN,35
2015-01-08,20830,NaN,36
2015-01-09,20460,NaN,36
2015-01-10,20120,NaN,37
2015-01-11,19790,NaN,37
2015-01-12,19630,NaN,36
2015-01-13,19340,NaN,35
2015-01-14,19010,NaN,34
2015-01-15,18570,NaN,34
2015-01-16,18110,NaN,34
2015-01-17,17860,NaN,34
2015-01-18,17530,NaN,35
2015-01-19,17220,NaN,35
2015-01-20,16850,NaN,35
2015-01-21,16530,NaN,34
2015-01-22,16180,NaN,33
2015-01-23,15820,NaN,33
2015-01-24,15570,NaN,33
2015-01-25,15410,NaN,33
2015-01-26,14990,NaN,34
2015-01-27,14620,NaN,35
2015-01-28,14270,NaN,36
2015-01-29,13890,NaN,35
2015-01-30,13390,NaN,34
2015-01-31,13100,NaN,33
2015-02-01,12850,NaN,32
2015-02-02,12690,NaN,32
2015-02-03,12580,NaN,32
2015-02-04,12500,NaN,32
2015-02-05,12430,NaN,32
2015-02-06,12300,NaN,32
2015-02-07,13300,NaN,199
2015-02-08,14710,NaN,302
2015-02-09,16950,NaN,470
2015-02-10,17650,NaN,199
2015-02-11,18120,NaN,135
2015-02-12,18430,NaN,109
2015-02-13,18690,NaN,94
2015-02-14,18970,NaN,84
2015-02-15,19290,NaN,77
2015-02-16,19420,NaN,72
2015-02-17,19580,NaN,67
2015-02-18,19470,NaN,64
2015-02-19,19490,NaN,62
2015-02-20,19600,NaN,59
2015-02-21,19320,NaN,57
2015-02-22,18980,NaN,55
2015-02-23,18510,NaN,53
2015-02-24,18020,NaN,51
2015-02-25,18200,NaN,51
2015-02-26,18430,NaN,49
2015-02-27,18650,NaN,49
2015-02-28,18860,NaN,54
2015-03-01,19020,NaN,50
2015-03-02,19200,NaN,50
2015-03-03,19350,NaN,48
2015-03-04,19490,NaN,47
2015-03-05,19630,NaN,47
2015-03-06,19770,NaN,47
2015-03-07,19950,NaN,47
2015-03-08,20110,NaN,47
2015-03-09,20260,NaN,45
2015-03-10,20420,NaN,43
2015-03-11,20590,NaN,43
2015-03-12,20820,NaN,45
2015-03-13,20960,NaN,42
2015-03-14,21110,NaN,41
2015-03-15,21340,NaN,40
2015-03-16,21640,NaN,40
2015-03-17,21940,NaN,39
2015-03-18,22260,NaN,39
2015-03-19,22550,NaN,38
2015-03-20,22860,NaN,37
2015-03-21,23150,NaN,37
2015-03-22,23400,NaN,36
2015-03-23,23710,NaN,39
2015-03-24,23960,NaN,40
2015-03-25,24180,NaN,39
2015-03-26,24400,NaN,37
2015-03-27,24650,NaN,35
2015-03-28,24990,NaN,34
2015-03-29,25340,NaN,34
2015-03-30,25730,NaN,33
2015-03-31,26110,NaN,33
2015-04-01,26420,NaN,33
2015-04-02,26670,NaN,33
2015-04-03,26890,NaN,33
2015-04-04,27120,NaN,32
2015-04-05,27310,NaN,33
2015-04-06,27480,NaN,35
2015-04-07,27660,NaN,38
2015-04-08,27830,NaN,39
2015-04-09,28040,NaN,39
2015-04-10,28260,NaN,39
2015-04-11,28540,NaN,40
2015-04-12,28770,NaN,40
2015-04-13,29040,NaN,40
2015-04-14,29320,NaN,39
2015-04-15,29620,NaN,38
2015-04-16,29870,NaN,36
2015-04-17,30120,NaN,35
2015-04-18,30360,NaN,34
2015-04-19,30670,NaN,33
2015-04-20,30980,NaN,33
2015-04-21,31300,NaN,33
2015-04-22,31610,NaN,33
2015-04-23,31930,NaN,34
2015-04-24,32310,NaN,34
2015-04-25,32760,NaN,49
2015-04-26,33210,NaN,49
2015-04-27,33860,NaN,54
2015-04-28,34620,NaN,58
2015-04-29,35390,NaN,50
2015-04-30,36160,NaN,44
2015-05-01,37070,NaN,40
2015-05-02,38070,NaN,38
2015-05-03,39020,NaN,36
2015-05-04,39970,NaN,35
2015-05-05,40740,NaN,34
2015-05-06,41510,NaN,34
2015-05-07,42200,NaN,37
2015-05-08,42890,NaN,46
2015-05-09,43730,NaN,52
2015-05-10,44760,NaN,58
2015-05-11,45790,NaN,52
2015-05-12,46710,NaN,47
2015-05-13,47440,NaN,43
2015-05-14,48090,NaN,43
2015-05-15,48760,NaN,47
2015-05-16,49240,NaN,48
2015-05-17,49810,NaN,49
2015-05-18,50380,NaN,57
2015-05-19,50880,NaN,56
2015-05-20,51390,NaN,52
2015-05-21,51970,NaN,51
2015-05-22,52770,NaN,63
2015-05-23,52740,NaN,66
2015-05-24,52630,NaN,64
2015-05-25,52720,NaN,56
2015-05-26,52840,NaN,52
2015-05-27,53030,NaN,48
2015-05-28,53160,NaN,45
2015-05-29,53170,NaN,42
2015-05-30,53220,NaN,40
2015-05-31,53290,NaN,38
2015-06-01,53370,NaN,37
2015-06-02,53250,NaN,36
2015-06-03,53050,NaN,36
2015-06-04,52800,NaN,35
2015-06-05,52620,NaN,39
2015-06-06,52770,NaN,40
2015-06-07,52920,NaN,37
2015-06-08,53150,NaN,34
2015-06-09,53420,NaN,32
2015-06-10,53950,NaN,34
2015-06-11,54630,NaN,36
2015-06-12,55100,NaN,34
2015-06-13,55510,NaN,32
2015-06-14,55730,NaN,31
2015-06-15,55810,NaN,30
2015-06-16,55790,NaN,29
2015-06-17,55750,NaN,29
2015-06-18,55940,NaN,29
2015-06-19,55920,NaN,28
2015-06-20,55950,NaN,28
2015-06-21,55940,NaN,28
2015-06-22,55880,NaN,27
2015-06-23,55990,NaN,27
2015-06-24,56070,NaN,27
2015-06-25,56020,NaN,27
2015-06-26,55980,NaN,26
2015-06-27,56080,NaN,26
2015-06-28,56190,NaN,26
2015-06-29,56280,NaN,26
2015-06-30,56170,NaN,26
2015-07-01,55990,NaN,24
2015-07-02,55830,NaN,24
2015-07-03,55790,NaN,25
2015-07-04,55780,NaN,25
2015-07-05,55750,NaN,24
2015-07-06,55720,NaN,24
2015-07-07,55670,NaN,24
2015-07-08,55700,NaN,24
2015-07-09,55810,NaN,24
2015-07-10,55940,NaN,24
2015-07-11,55990,NaN,24
2015-07-12,55930,NaN,24
2015-07-13,55900,NaN,23
2015-07-14,55870,NaN,24
2015-07-15,55880,NaN,24
2015-07-16,55880,NaN,23
2015-07-17,55890,NaN,23
2015-07-18,55750,NaN,23
2015-07-19,55610,NaN,24
2015-07-20,55550,NaN,25
2015-07-21,55560,NaN,25
2015-07-22,55580,NaN,25
2015-07-23,55480,NaN,24
2015-07-24,55e3,NaN,24
2015-07-25,54560,NaN,23
2015-07-26,54190,NaN,23
2015-07-27,53780,NaN,23
2015-07-28,53170,NaN,23
2015-07-29,52620,NaN,23
2015-07-30,51880,NaN,23
2015-07-31,51210,NaN,23
2015-08-01,50610,NaN,23
2015-08-02,50100,NaN,23
2015-08-03,49450,NaN,23
2015-08-04,49080,NaN,23
2015-08-05,48690,NaN,23
2015-08-06,48370,NaN,23
2015-08-07,48060,NaN,23
2015-08-08,47760,NaN,23
2015-08-09,47490,NaN,23
2015-08-10,47170,NaN,23
2015-08-11,46880,NaN,23
2015-08-12,46560,NaN,23
2015-08-13,46260,NaN,23
2015-08-14,45880,NaN,23
2015-08-15,45450,NaN,22
2015-08-16,45020,NaN,22
2015-08-17,44600,NaN,22
2015-08-18,44170,NaN,22
2015-08-19,43890,NaN,22
2015-08-20,43630,NaN,22
2015-08-21,43370,NaN,23
2015-08-22,43090,NaN,23
2015-08-23,42820,NaN,23
2015-08-24,42520,NaN,23
2015-08-25,42210,NaN,23
2015-08-26,41880,NaN,22
2015-08-27,41480,NaN,22
2015-08-28,41110,NaN,22
2015-08-29,40800,NaN,22
2015-08-30,40500,NaN,22
2015-08-31,40160,NaN,23
2015-09-01,39890,NaN,23
2015-09-02,39630,NaN,23
2015-09-03,39390,NaN,23
2015-09-04,39170,NaN,23
2015-09-05,38920,NaN,23
2015-09-06,38650,NaN,23
2015-09-07,38390,NaN,23
2015-09-08,38030,NaN,23
2015-09-09,37660,NaN,23
2015-09-10,37340,NaN,23
2015-09-11,36830,NaN,23
2015-09-12,36470,NaN,23
2015-09-13,36190,NaN,23
2015-09-14,35890,NaN,23
2015-09-15,35660,NaN,24
2015-09-16,35510,NaN,23
2015-09-17,35340,NaN,23
2015-09-18,35190,NaN,23
2015-09-19,34940,NaN,23
2015-09-20,34660,NaN,23
2015-09-21,34410,NaN,23
2015-09-22,34110,NaN,23
2015-09-23,33890,NaN,23
2015-09-24,33720,NaN,23
2015-09-25,33550,NaN,23
2015-09-26,33370,NaN,23
2015-09-27,33200,NaN,23
2015-09-28,32990,NaN,23
2015-09-29,32810,NaN,23
2015-09-30,32570,NaN,23
2015-10-01,32360,NaN,NaN
2015-10-02,32190,NaN,NaN
2015-10-03,32020,NaN,NaN
2015-10-04,31850,NaN,NaN
2015-10-05,31620,NaN,NaN
2015-10-06,31580,NaN,NaN
2015-10-07,31420,NaN,NaN
2015-10-08,31190,NaN,NaN
2015-10-09,31010,NaN,NaN
2015-10-10,30840,NaN,NaN
2015-10-11,30670,NaN,NaN
2015-10-12,30460,NaN,NaN
2015-10-13,30320,NaN,NaN
2015-10-14,30170,NaN,NaN
2015-10-15,3e4,NaN,NaN
2015-10-16,29850,NaN,NaN
2015-10-17,29790,NaN,NaN
2015-10-18,29830,NaN,NaN
2015-10-19,29760,NaN,NaN
2015-10-20,29670,NaN,NaN
2015-10-21,29520,NaN,NaN
2015-10-22,29370,NaN,NaN
2015-10-23,29240,NaN,NaN
2015-10-24,29050,NaN,NaN
2015-10-25,28910,NaN,NaN
2015-10-26,28740,NaN,NaN
2015-10-27,28560,NaN,NaN
2015-10-28,28330,NaN,NaN
2015-10-29,28210,NaN,NaN
2015-10-30,28040,NaN,NaN
2015-10-31,27920,NaN,NaN
2015-11-01,27790,NaN,NaN
2015-11-02,27830,NaN,NaN
2015-11-03,27800,NaN,NaN
2015-11-04,27720,NaN,NaN
2015-11-05,27640,NaN,NaN
2015-11-06,27550,NaN,NaN
2015-11-07,27460,NaN,NaN
2015-11-08,27380,NaN,NaN
2015-11-09,27310,NaN,NaN
2015-11-10,27270,NaN,NaN
2015-11-11,27160,NaN,NaN
2015-11-12,27090,NaN,NaN
2015-11-13,27010,NaN,NaN
2015-11-14,26950,NaN,NaN
2015-11-15,26790,NaN,NaN
2015-11-16,26730,NaN,NaN
2015-11-17,26660,NaN,NaN
2015-11-18,26590,NaN,NaN
2015-11-19,26530,NaN,NaN
2015-11-20,26320,NaN,NaN
2015-11-21,26150,NaN,NaN
2015-11-22,25970,NaN,NaN
2015-11-23,25730,NaN,NaN
2015-11-24,25470,NaN,NaN
2015-11-25,25160,NaN,NaN
2015-11-26,24780,NaN,NaN
2015-11-27,24440,NaN,NaN
2015-11-28,24060,NaN,NaN
2015-11-29,23700,NaN,NaN
2015-11-30,23360,NaN,NaN
2015-12-01,23390,NaN,NaN
2015-12-02,23490,NaN,NaN
2015-12-03,23600,NaN,NaN
2015-12-04,23720,NaN,NaN
2015-12-05,23820,NaN,NaN
2015-12-06,23920,NaN,NaN
2015-12-07,24010,NaN,NaN
2015-12-08,24110,NaN,NaN
2015-12-09,24210,NaN,NaN
2015-12-10,24400,NaN,NaN
2015-12-11,24580,NaN,NaN
2015-12-12,24690,NaN,NaN
2015-12-13,24870,NaN,NaN
2015-12-14,25e3,NaN,NaN
2015-12-15,25080,NaN,NaN
2015-12-16,25180,NaN,NaN
2015-12-17,25340,NaN,NaN
2015-12-18,25480,NaN,NaN
2015-12-19,25650,NaN,NaN
2015-12-20,25790,NaN,NaN
2015-12-21,26130,NaN,NaN
2015-12-22,27110,NaN,NaN
2015-12-23,27230,NaN,NaN
2015-12-24,27140,NaN,NaN
2015-12-25,26940,NaN,NaN
2015-12-26,26660,NaN,NaN
2015-12-27,26400,NaN,NaN
2015-12-28,26250,NaN,NaN
2015-12-29,26390,NaN,NaN
2015-12-30,26540,NaN,NaN
2015-12-31,26130,NaN,NaN
2016-01-01,25720,NaN,NaN
2016-01-02,25340,NaN,NaN
2016-01-03,24960,NaN,NaN
2016-01-04,24560,NaN,NaN
2016-01-05,24160,NaN,NaN
2016-01-06,23770,NaN,NaN
2016-01-07,23390,NaN,NaN
2016-01-08,22930,NaN,NaN
2016-01-09,22580,NaN,NaN
2016-01-10,22200,NaN,NaN
2016-01-11,21840,NaN,NaN
2016-01-12,21470,NaN,NaN
2016-01-13,21120,NaN,NaN
2016-01-14,20720,NaN,NaN
2016-01-15,20390,NaN,NaN
2016-01-16,20040,NaN,NaN
2016-01-17,19710,NaN,NaN
2016-01-18,19380,NaN,NaN
2016-01-19,19090,NaN,NaN
2016-01-20,18840,NaN,NaN
2016-01-21,18570,NaN,NaN
2016-01-22,18300,NaN,NaN
2016-01-23,18160,NaN,NaN
2016-01-24,17920,NaN,NaN
2016-01-25,17660,NaN,NaN
2016-01-26,17450,NaN,NaN
2016-01-27,17160,NaN,NaN
2016-01-28,16930,NaN,NaN
2016-01-29,16920,NaN,NaN
2016-01-30,17930,NaN,NaN
2016-01-31,18330,NaN,NaN
2016-02-01,18460,NaN,NaN
2016-02-02,18320,NaN,NaN
2016-02-03,18090,NaN,NaN
2016-02-04,17790,NaN,NaN
2016-02-05,17560,NaN,NaN
2016-02-06,17420,NaN,NaN
2016-02-07,17270,NaN,NaN
2016-02-08,17170,NaN,NaN
2016-02-09,17120,NaN,NaN
2016-02-10,17040,NaN,NaN
2016-02-11,16930,NaN,NaN
2016-02-12,17150,NaN,NaN
2016-02-13,17220,NaN,NaN
2016-02-14,17150,NaN,NaN
2016-02-15,17240,NaN,NaN
2016-02-16,17390,NaN,NaN
2016-02-17,17730,NaN,NaN
2016-02-18,17880,NaN,NaN
2016-02-19,17530,NaN,NaN
2016-02-20,17300,NaN,NaN
2016-02-21,17130,NaN,NaN
2016-02-22,16340,NaN,NaN
2016-02-23,15490,NaN,NaN
2016-02-24,14680,NaN,NaN
2016-02-25,13940,NaN,NaN
2016-02-26,13270,NaN,NaN
2016-02-27,12640,NaN,NaN
2016-02-28,11990,NaN,NaN
2016-02-29,11310,NaN,NaN
2016-03-01,10930,NaN,NaN
2016-03-02,11190,NaN,NaN
2016-03-03,11460,NaN,NaN
2016-03-04,11670,NaN,NaN
2016-03-05,13090,NaN,NaN
2016-03-06,14910,NaN,NaN
2016-03-07,15500,NaN,NaN
2016-03-08,15560,NaN,NaN
2016-03-09,15350,NaN,NaN
2016-03-10,15220,NaN,NaN
2016-03-11,15090,NaN,NaN
2016-03-12,14770,NaN,NaN
2016-03-13,14490,NaN,NaN
2016-03-14,14340,NaN,NaN
2016-03-15,14060,NaN,NaN
2016-03-16,13680,NaN,NaN
2016-03-17,13350,NaN,NaN
2016-03-18,13160,NaN,NaN
2016-03-19,13070,NaN,NaN
2016-03-20,13230,NaN,NaN
2016-03-21,13880,NaN,NaN
2016-03-22,14770,NaN,NaN
2016-03-23,14930,NaN,NaN
2016-03-24,15190,NaN,NaN
2016-03-25,15500,NaN,NaN
2016-03-26,15870,NaN,NaN
2016-03-27,16360,NaN,NaN
2016-03-28,16960,NaN,NaN
2016-03-29,17290,NaN,NaN
2016-03-30,17480,NaN,NaN
2016-03-31,17590,NaN,NaN
2016-04-01,17660,NaN,NaN
2016-04-02,18210,NaN,NaN
2016-04-03,19170,NaN,NaN
2016-04-04,20270,NaN,NaN
2016-04-05,21160,NaN,NaN
2016-04-06,22530,NaN,NaN
2016-04-07,23700,NaN,NaN
2016-04-08,25060,NaN,NaN
2016-04-09,26830,NaN,NaN
2016-04-10,28230,NaN,NaN
2016-04-11,29620,NaN,NaN
2016-04-12,31100,NaN,NaN
2016-04-13,32630,NaN,NaN
2016-04-14,33940,NaN,NaN
2016-04-15,34790,NaN,NaN
2016-04-16,35410,NaN,NaN
2016-04-17,36130,NaN,NaN
2016-04-18,37200,NaN,NaN
2016-04-19,38760,NaN,NaN
2016-04-20,40830,NaN,NaN
2016-04-21,42840,NaN,NaN
2016-04-22,44990,NaN,NaN
2016-04-23,46550,NaN,NaN
2016-04-24,47750,NaN,NaN
2016-04-25,48540,NaN,NaN
2016-04-26,49090,NaN,NaN
2016-04-27,49560,NaN,NaN
2016-04-28,49840,NaN,NaN
2016-04-29,49990,NaN,NaN
2016-04-30,50550,NaN,NaN
2016-05-01,50860,NaN,NaN
2016-05-02,51290,NaN,NaN
2016-05-03,51920,NaN,NaN
2016-05-04,52700,NaN,NaN
2016-05-05,53710,NaN,NaN
2016-05-06,54800,NaN,NaN
2016-05-07,55970,NaN,NaN
2016-05-08,56920,NaN,NaN
2016-05-09,57780,NaN,NaN
2016-05-10,58430,NaN,NaN
2016-05-11,58700,NaN,NaN
2016-05-12,59e3,NaN,NaN
2016-05-13,59320,NaN,NaN
2016-05-14,59430,NaN,NaN
2016-05-15,59160,NaN,NaN
2016-05-16,58930,NaN,NaN
2016-05-17,58870,NaN,NaN
2016-05-18,58920,NaN,NaN
2016-05-19,59130,NaN,NaN
2016-05-20,58930,NaN,NaN
2016-05-21,58400,NaN,NaN
2016-05-22,58030,NaN,NaN
2016-05-23,57840,NaN,NaN
2016-05-24,57750,NaN,NaN
2016-05-25,57620,NaN,NaN
2016-05-26,57620,NaN,NaN
2016-05-27,57830,NaN,NaN
2016-05-28,58140,NaN,NaN
2016-05-29,58240,NaN,NaN
2016-05-30,58440,NaN,NaN
2016-05-31,58730,NaN,NaN
2016-06-01,59080,NaN,NaN
2016-06-02,59220,NaN,NaN
2016-06-03,58990,NaN,NaN
2016-06-04,58980,NaN,NaN
2016-06-05,58920,NaN,NaN
2016-06-06,58910,NaN,NaN
2016-06-07,58960,NaN,NaN
2016-06-08,58950,NaN,NaN
2016-06-09,58770,NaN,NaN
2016-06-10,58620,NaN,NaN
2016-06-11,58410,NaN,NaN
2016-06-12,58160,NaN,NaN
2016-06-13,57990,NaN,NaN
2016-06-14,58230,NaN,NaN
2016-06-15,58350,NaN,NaN
2016-06-16,58200,NaN,NaN
2016-06-17,58130,NaN,NaN
2016-06-18,58290,NaN,NaN
2016-06-19,58820,NaN,NaN
2016-06-20,59410,NaN,NaN
2016-06-21,60220,NaN,NaN
2016-06-22,60840,NaN,NaN
2016-06-23,60910,NaN,NaN
2016-06-24,60770,NaN,NaN
2016-06-25,60820,NaN,NaN
2016-06-26,60970,NaN,NaN
2016-06-27,61100,NaN,NaN
2016-06-28,61320,NaN,NaN
2016-06-29,61620,NaN,NaN
2016-06-30,61780,NaN,NaN
2016-07-01,61810,NaN,NaN
2016-07-02,61740,NaN,NaN
2016-07-03,61540,NaN,NaN
2016-07-04,61250,NaN,NaN
2016-07-05,60890,NaN,NaN
2016-07-06,60440,NaN,NaN
2016-07-07,60190,NaN,NaN
2016-07-08,60080,NaN,NaN
2016-07-09,59920,NaN,NaN
2016-07-10,59890,NaN,NaN
2016-07-11,59850,NaN,NaN
2016-07-12,59800,NaN,NaN
2016-07-13,59790,NaN,NaN
2016-07-14,59800,NaN,NaN
2016-07-15,59800,NaN,NaN
2016-07-16,59760,NaN,NaN
2016-07-17,59680,NaN,NaN
2016-07-18,59430,NaN,NaN
2016-07-19,59330,NaN,NaN
2016-07-20,58980,NaN,NaN
2016-07-21,58650,NaN,NaN
2016-07-22,58030,NaN,NaN
2016-07-23,57350,NaN,NaN
2016-07-24,56820,NaN,NaN
2016-07-25,56170,NaN,NaN
2016-07-26,55450,NaN,NaN
2016-07-27,54850,NaN,NaN
2016-07-28,54250,NaN,NaN
2016-07-29,53640,NaN,NaN
2016-07-30,53240,NaN,NaN
2016-07-31,52890,NaN,NaN
2016-08-01,52350,NaN,NaN
2016-08-02,51740,NaN,NaN
2016-08-03,51080,NaN,NaN
2016-08-04,50460,NaN,NaN
2016-08-05,49840,NaN,NaN
2016-08-06,49310,NaN,NaN
2016-08-07,48740,NaN,NaN
2016-08-08,48060,NaN,NaN
2016-08-09,47380,NaN,NaN
2016-08-10,47220,NaN,NaN
2016-08-11,46650,NaN,NaN
2016-08-12,46010,NaN,NaN
2016-08-13,45430,NaN,NaN
2016-08-14,44900,NaN,NaN
2016-08-15,44220,NaN,NaN
2016-08-16,43450,NaN,NaN
2016-08-17,42740,NaN,NaN
